Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.012,-0.126895009078096,-0.2758508922155603,7.687318149252786e-18,0.95278753981145,-0.2442286806585787,-0.5724949988425971,-0.072212038948426,-0.5256545543670654,0.2418079525232315,-0.8156079053878784,0.6331817507743835,0.0777432769536972,-0.1193891763687133,-0.1307034641504287,0.0094491709023714,-0.0324041247367858
0.066,-0.142353926755004,-0.1102049006769766,0.0729048723559486,0.9809563286815076,-0.2998269896716756,-0.2060373945566979,0.1171383706333948,-0.1954557746648788,0.2953549027442932,-0.9351804852485656,0.2939449548721313,0.0373590588569641,-0.00145024061203,-0.1715469509363174,-0.0099650882184505,-0.0250359736382961
0.152,-0.155380969379145,-0.0655460940752731,0.0927889122302245,0.9813005156796708,-0.3226856659052335,-0.1054323786505225,0.1713781363140729,-0.099805548787117,0.3171147406101227,-0.9431209564208984,0.1933928877115249,0.0150989890098571,-0.0029287338256835,-0.0695004910230636,-0.0397141054272651,-0.0017115324735641
0.153,-0.168010304634515,-0.0207195192026739,0.1124354992924416,0.9791330090808924,-0.340191994008039,-0.0029635274058316,0.2281528086267031,-0.0027936741244047,0.333668053150177,-0.9426864981651306,0.0914791896939277,-0.0019546151161193,-0.0127820968627929,0.0325459688901901,-0.0694631189107894,0.0216129049658775
0.153,-0.1802096258405681,0.024160093873875,0.131794299664517,0.9744594418881825,-0.3520743089011593,0.1009397836953229,0.2868356153029374,0.0945872664451599,0.3448455929756164,-0.9338815808296204,-0.010803572833538,-0.0136323571205139,-0.0310059785842895,0.1345924288034439,-0.0992121249437332,0.0449373424053192
0.212,-0.175146896362644,0.023733126123774,0.1338955654710393,0.975106312876,-0.3418367868283093,0.0990723180190112,0.2900345667625369,0.093187429010868,0.3352181315422058,-0.9375206232070924,-0.0015468969941139,-0.0539744198322296,-0.026188850402832,0.2224662899971008,-0.0341282449662685,0.06564262509346
0.281,-0.1701844834307843,0.0236554236796928,0.135057553713146,0.9758263980875572,-0.3318063005550259,0.097606960336135,0.2914152632786017,0.0921365767717361,0.3257513046264648,-0.9409553408622742,-0.0030382946133613,-0.0588870644569397,-0.0210873484611511,0.2551895976066589,-0.0528893247246742,0.0614786818623542
0.281,-0.165217559182859,0.023577087959451,0.13621597048936,0.9765206300843582,-0.3217777418185777,0.0961319682777399,0.2928067813715759,0.0910575687885284,0.3162535429000854,-0.944294571876526,-0.0045015439391136,-0.0637688338756561,-0.0160812735557556,0.2879129350185394,-0.0716504007577896,0.0573147423565387
0.339,-0.1539382019742007,0.0236705545877153,0.1369599099985786,0.9782560198486228,-0.2991395849491021,0.0927231576360112,0.2921827995447655,0.0884784534573555,0.2946980893611908,-0.9514854550361632,0.0197119265794754,-0.0442977547645568,0.0286556482315063,0.2955242693424225,0.0450434871017932,-0.0339138582348823
0.379,-0.1480063496886866,0.0264720729826367,0.1351266613265127,0.9793540130210984,-0.2866568284112722,0.0959046590759242,0.2880704276886937,0.0918502733111381,0.2827470302581787,-0.9547867178916932,0.0120325535535812,-0.0312009155750274,0.0165247321128845,0.1203842312097549,0.0791676193475723,-0.0608505308628082
0.429,-0.1457784433904105,0.0286828371876134,0.1338867374939957,0.9797961074433874,-0.2816966240264765,0.0993134300829522,0.2857056232781578,0.0952422693371772,0.2779857814311981,-0.9558518528938292,0.0115199014544487,-0.0297772139310836,0.0158327221870422,0.0401940867304801,0.092972844839096,-0.0453745573759079
0.497,-0.1437945315493969,0.031464657445591,0.1327848863829673,0.9801538099827912,-0.27705635986557,0.1040148250460643,0.2838222416338258,0.099867895245552,0.2735254466533661,-0.9566662311553956,0.0153988525271415,-0.0311825722455978,0.0055395364761352,0.0712256729602813,0.1018765345215797,-0.0364417843520641
0.497,-0.1418087088092765,0.0342460503467797,0.1316813569354791,0.9804985894240296,-0.2724245333961651,0.1087191001626267,0.2819187371803989,0.1045035347342491,0.2690673172473907,-0.9574350118637084,0.0192677676677703,-0.0325901955366134,-0.0047991871833801,0.1022572666406631,0.1107802242040634,-0.0275090094655752
0.551,-0.1396877860079743,0.0366158375566092,0.130894784786839,0.9808226796234956,-0.2676151722785873,0.1126349540644287,0.2805180886227208,0.1083960980176925,0.2644322216510772,-0.9582931995391846,0.0226219072937965,-0.0297882109880447,-0.0047464370727539,0.109486386179924,0.1120033413171768,-0.0318489000201225
0.579,-0.1370916703085835,0.0397634555773619,0.1297785973478854,0.9812146811721204,-0.2616883903083176,0.1178934546190371,0.2785318877017655,0.1136161014437675,0.2587118148803711,-0.9592494964599608,0.0238503739237785,-0.0254410654306411,-0.0035212635993957,0.0806413292884826,0.1161154136061668,-0.0433003529906272
0.635,-0.1357345386332911,0.0421086651597529,0.1287212898788393,0.9814447927237488,-0.2584593191989813,0.1219407277251,0.2766870957674496,0.1175985112786293,0.255591332912445,-0.9596059918403624,0.0228468850255012,-0.0206556469202041,-0.0020642280578613,0.043254304677248,0.1021253019571304,-0.060027077794075
