Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.036,-0.1835884932109698,0.0029361617920854,0.2299767509485567,0.9557181769030708,-0.3571091440592896,0.0962670678930127,0.4896725891992,0.0900544449687004,0.3495672345161438,-0.9325732588768004,0.00246262550354,-0.0027807354927062,0.0029863119125366,-0.0174386445432901,-0.0016860412433743,-0.009296135045588
9.056,0.0617674721003357,-0.6381201134123707,-2.203445669695663e-17,0.7674552240156715,0.0949501449568607,-1.3910496962799523,0.0792698119848602,-0.9794571995735168,-0.0948075354099273,-0.1779750138521194,1.1343023777008057,0.3591054677963257,-0.7488943934440613,0.2313951104879379,-0.011240386404097,-0.1104615181684494
9.056,-0.1599302575611952,-0.0455821813378409,0.3418496389440645,0.9249234715444852,-0.3331389455424616,0.0264830946059154,0.712504930472543,0.0250241532921791,0.3270109891891479,-0.944689154624939,0.1269338279962539,-0.0232019424438476,0.0484691262245178,0.2143874615430832,-0.0371267013251781,-0.0912445783615112
9.093,-0.1772500522830068,0.0164261333654549,0.363833447803319,0.91429637328102,-0.3174714901068186,0.1681716348248106,0.7844387494906055,0.1590157151222229,0.3121654093265533,-0.9366251826286316,-7.350742816925049e-05,0.079926997423172,0.0519871115684509,-0.160724326968193,0.0644637644290924,-0.181335762143135
9.145,-0.1818607187994756,0.0147486385179289,0.3612157472190467,0.9144573976348224,-0.327791471484498,0.1680515275154538,0.7802428418253815,0.1583559215068817,0.3219528794288635,-0.933418333530426,-0.0105991065502166,0.0770421922206878,0.0216250419616699,-0.3225575685501098,0.0225695855915546,-0.1618105769157409
9.175,-0.2067412589537944,0.0066945089101865,0.3566673239120448,0.911044290324574,-0.381082425206199,0.17287326365559,0.7797265597724575,0.1596737056970596,0.3719254434108734,-0.9144264459609984,-0.0164062976837158,0.0213218927383422,-0.0194027423858642,-0.2262049913406372,-0.0645676255226135,-0.0487139299511909
9.241,-0.215176142541941,-0.0002349929194581,0.3554916898837345,0.9095739927893284,-0.4023745223279066,0.1665702902286247,0.7792049911573737,0.1525591909885406,0.3916043043136596,-0.9073983430862428,-0.0150352120399475,-0.0059937834739685,-0.0369734764099121,-0.0341834872961044,-0.0657556429505348,0.0500753968954086
9.296,-0.2130455918253654,-0.0022770591231282,0.3574776822943431,0.9092943162278438,-0.3996221451176846,0.1615526157667213,0.781937915206389,0.1481770575046539,0.3890702724456787,-0.9092127680778505,-0.0133894085884094,-0.007060557603836,-0.0155789256095886,0.0124863609671592,-0.0555668771266937,0.0633167177438736
9.296,-0.21091233435702,-0.0043190900507514,0.3594590878805414,0.9090029446852204,-0.3968823822150266,0.1565326002343917,0.7846824754959009,0.1437765955924987,0.3865449428558349,-0.9109946489334106,-0.011725291609764,-0.0081360936164855,0.0057830810546875,0.0591562129557132,-0.0453781075775623,0.0765580311417579
9.356,-0.2063353304604172,-0.0049907240733742,0.359820651328619,0.9099065942836484,-0.3888054422181804,0.1512250553125601,0.7829813236883815,0.1394052505493164,0.3790832757949829,-0.9148016571998596,-0.0004309564828872,-0.0140982270240783,0.0180663466453552,0.0739010274410247,0.0805058479309082,-0.0174225009977817
9.453,-0.2069826353636453,-0.0032446451164713,0.3575511248054229,0.9106617654044772,-0.3890424532294735,0.1541911413658181,0.778705385200663,0.1421042084693908,0.3793025910854339,-0.9142953157424928,0.0018654912710189,-0.0200231969356536,-0.0042038559913635,0.0298710204660892,0.0777531042695045,-0.0344522781670093
9.453,-0.2076280278308959,-0.0014985415226486,0.3552783247241309,0.9114086209482906,-0.38929120382731,0.1571563855211755,0.7744298498129328,0.144799917936325,0.3795327544212341,-0.913776695728302,0.0041651874780654,-0.0259590446949005,-0.026486337184906,-0.0141589827835559,0.0750003606081008,-0.0514820516109466
9.454,-0.2082715439384408,0.0002475774193142,0.3530022738283255,0.9121471058202332,-0.3895517443968956,0.1601208002418258,0.7701547404256661,0.1474923193454742,0.3797737658023834,-0.9132457971572876,0.006468191742897,-0.031905710697174,-0.0487810373306274,-0.0581889823079109,0.0722476243972778,-0.0685118287801742
