Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.025,-0.132859538709689,-0.3219986796958094,5.5286738573881327e-17,0.937371499622333,-0.2517276080107708,-0.672967497576153,-0.0884608556278269,-0.603664755821228,0.24907748401165,-0.7573304176330566,0.7241251468658447,0.0533323436975479,-0.1818433403968811,0.0930480509996414,0.0052232397720217,-0.0228051785379648
0.081,-0.1538101455926864,-0.1474382588976747,0.0784006994737797,0.97388798578559,-0.3285872995265447,-0.2816369228861183,0.1136646582167803,-0.2630590498447418,0.3227062225341797,-0.9092087745666504,0.3834902644157409,-0.0162409245967865,-0.0284812450408935,0.079187273979187,0.0193464886397123,-0.0256455205380916
0.082,-0.1688559284953651,0.0327823888600816,0.153791656950598,0.973016515675855,-0.3241634305708363,0.1223970943180511,0.3335578040050124,0.1157328635454177,0.3185158967971802,-0.9408259987831116,0.0046691447496414,-0.0079950392246246,0.0046195983886718,0.0653264969587326,0.0334697365760803,-0.0284858625382184
0.141,-0.1580680236695108,0.0385761047463653,0.1555635258062244,0.974333873351779,-0.3005231911382982,0.1305565293046008,0.3364443641851867,0.1243512332439422,0.296019971370697,-0.9470527768135072,-0.0085716769099235,0.0582898557186126,0.0128892660140991,-0.1278416514396667,-0.0301090255379676,0.0277038626372814
0.201,-0.1635017684835302,0.0364905841166825,0.1565150944529986,0.9733646688247798,-0.3119036947854798,0.1287696919138103,0.339140144666999,0.1222182661294937,0.3068710267543793,-0.9438712000846864,-0.007753163576126,0.0654538571834564,0.0174803733825683,-0.1260019987821579,-0.0489554926753044,0.0544981136918067
0.23,-0.1709783371928581,0.0334813305505181,0.1577662005010747,0.971985226638669,-0.3276430871164056,0.1260575929389061,0.342684735853464,0.1190359070897102,0.3218123912811279,-0.9392908215522766,-0.0089758336544036,0.0618444681167602,0.0163303613662719,-0.0687600299715995,-0.0732690393924713,0.0604341849684715
0.271,-0.1773361352892304,0.03097066587848,0.1586626290205307,0.9707826261971012,-0.3410554150999565,0.1238355085190583,0.3453619690335058,0.1164047867059707,0.3344818949699402,-0.935185432434082,-0.009074829518795,0.0549855530261993,0.0042222738265991,-0.0084080621600151,-0.0586108677089214,0.0471484288573265
0.326,-0.1809746559436873,0.029299677238432,0.1590839442422232,0.9700938984843952,-0.3488343581254806,0.1220635143198495,0.346617424883383,0.1144271865487098,0.3418025970458984,-0.9327794313430786,-0.0119109451770782,0.0424727499485015,-0.0045656561851501,0.0258400030434131,-0.0455991923809051,0.0355098098516464
0.326,-0.1846101197719796,0.0276281957826599,0.159502542267899,0.9693888706904228,-0.3566152622563924,0.1202968041798124,0.347861581724199,0.1124564856290817,0.3491044342517853,-0.9303115606307985,-0.0147539600729942,0.0299787819385528,-0.0134153962135314,0.0600880682468414,-0.0325875170528888,0.0238711908459663
0.387,-0.1854342090139536,0.0261307122915513,0.159713869743352,0.9692383418651804,-0.3587595359539098,0.1176295360365994,0.347983949382917,0.1098865941166877,0.3511129915714264,-0.9298626780509948,-0.018651507794857,-0.0083972215652465,-0.0083651542663574,0.1745397597551345,-0.0446003228425979,0.0095813125371932
0.422,-0.181151597762684,0.0248434499270152,0.1594071172031271,0.9701320701553212,-0.3507066224387658,0.1130648924765817,0.3457718609114725,0.1059565469622612,0.3435615003108978,-0.9331337809562684,-0.0136600285768508,-0.0196188986301422,-0.0018396377563476,0.206603392958641,-0.0371151529252529,0.0020730709657073
0.48,-0.1777419950359992,0.0246342199522572,0.1589324706546419,0.9708457768199026,-0.3440364802412518,0.1110523265932763,0.3438446779791286,0.1043299883604049,0.3372897505760193,-0.9356018900871276,-0.0005887076258659,-0.0227080583572387,-0.0022520422935485,0.2006763815879821,0.0194458365440368,-0.0208483450114727
0.51,-0.1735064460304371,0.0253661925815835,0.1579448555772342,0.9717538647677592,-0.3354543192753745,0.1104783450112765,0.3409781860013744,0.1041082814335823,0.3291981816291809,-0.938504159450531,-0.0008623301982879,-0.0274901390075683,-0.0113236308097839,0.1738483756780624,0.0466374605894088,-0.0179361067712306
0.569,-0.1709641613705467,0.0262048282858775,0.1576742629939122,0.9722259948274866,-0.3301320492623376,0.1110817659433235,0.3400802503553447,0.1048673167824745,0.324167937040329,-0.9401691555976868,-0.0002513453364372,-0.0209172964096069,-0.005294919013977,0.1331239342689514,0.0230293646454811,0.0028288923203945
0.57,-0.1684206060816578,0.0270432629916326,0.1574025321065333,0.9726909198014828,-0.3248103227639258,0.1116891465396406,0.3391806463133212,0.1056291162967681,0.3191290199756622,-0.9418063163757324,0.0003568902611732,-0.0143357515335083,0.0007059574127197,0.0923995003104209,-0.0005787312984466,0.0235938876867294
0.623,-0.1654860475102391,0.0276966870402872,0.1578180173576744,0.9731088588511404,-0.3186973844021749,0.1119991487559505,0.3395765980927597,0.1061371266841888,0.3133297860622406,-0.943694531917572,0.0044464468955993,-0.0205011665821075,-0.0005300045013427,0.1011999770998954,0.0122058382257819,0.0162402763962745
0.681,-0.1634030394450547,0.0287057893592659,0.1579850584693054,0.9734044822133188,-0.314188008275689,0.1132913824455703,0.3397611529061939,0.1075151488184928,0.3090443313121795,-0.9449508786201476,0.0067780464887619,-0.0214845240116119,0.0013666152954101,0.1346460878849029,0.0466289743781089,0.0163124594837427
0.709,-0.1602934170729189,0.0307723200719968,0.1579507508737127,0.9738638129454144,-0.3073007003776795,0.1162693609716764,0.3396058933218043,0.1105730161070823,0.3024868965148926,-0.946718156337738,0.0095915123820304,-0.01859050989151,3.141164779663086e-05,0.1552561819553375,0.0864439308643341,0.0061870738863945
0.771,-0.1580632366207603,0.0326293020662437,0.1575644696281662,0.974230471365442,-0.3022800019219169,0.1190533692420783,0.3388406202403479,0.1133872047066688,0.2976976037025451,-0.9479026794433594,0.0115403607487678,-0.0163347125053405,-0.005299687385559,0.1395522952079773,0.0911035239696502,-0.012579021975398
0.771,-0.1558316544450528,0.0344859843850639,0.1571768685070731,0.974588500759476,-0.2972612553082208,0.121837043671402,0.3380619706882727,0.1162055358290672,0.2929026782512665,-0.9490544199943542,0.0134850665926933,-0.0140732526779174,-0.0106635689735412,0.1238484010100364,0.0957631170749664,-0.0313451178371906
0.803,-0.1536564941558507,0.0365644740151408,0.1559001287597117,0.9750630309824904,-0.2923974275877318,0.1248236830601091,0.3354942117950876,0.1192154511809349,0.2882487177848816,-0.9501054286956788,0.0113551840186119,-0.0171775221824646,-0.0166422724723815,0.0729288756847381,0.046437319368124,-0.0511453785002231
0.867,-0.1520674627291892,0.0373921574699551,0.1550022192888099,0.9754238117346704,-0.2890781154435698,0.125616593233715,0.3334873958676904,0.1200879737734794,0.2850686907768249,-0.9509546160697936,0.0067992284893989,-0.0293936133384704,-0.0142655968666076,0.0389671176671981,-0.010140897706151,-0.0095231924206018
0.926,-0.1510739302079584,0.0373280413597156,0.1556079675963983,0.9754842341529716,-0.2870491944336251,0.125282652252557,0.3345007336777844,0.1198424324393272,0.2831233739852905,-0.9515665769577026,0.0048278421163558,-0.0271244347095489,-0.0114305615425109,0.0361941829323768,-0.0249361023306846,0.0252798032015562
0.926,-0.1500801936258013,0.0372638804746921,0.1562134178401117,0.9755432973851128,-0.2850205972868038,0.1249467521174127,0.3355139820080046,0.1195941194891929,0.2811772227287292,-0.9521746635437012,0.0028592273592948,-0.0248543620109558,-0.0085993409156799,0.0334212481975555,-0.0397313013672828,0.0600828006863594
0.986,-0.1481263084494342,0.0370834078777779,0.1578826844441314,0.9755800420898852,-0.28099158894741,0.1243115859326154,0.338490556007668,0.1191288083791732,0.2773084640502929,-0.9533668160438538,9.532272815704346e-05,-0.0164271295070648,-0.001021385192871,0.0362286902964115,-0.029061634093523,0.0527497194707393
1.023,-0.1471478897600271,0.036805570630165,0.1584977581929013,0.9756389710017708,-0.2790673817127286,0.1235446128998335,0.3394698674386259,0.1184631064534187,0.2754592299461365,-0.9539856910705566,0.0003969743847846,-0.0104264020919799,0.0007074475288391,0.0049716606736183,-0.0205188505351543,0.0151704736053943
1.084,-0.147062194173853,0.0365871580422021,0.1586156774259625,0.9756409754861916,-0.2789570976122063,0.1231020093123045,0.339635418723702,0.1180445849895477,0.275353193283081,-0.9540681838989258,6.2502920627594e-05,-0.0082321166992187,-0.0001524090766906,-0.0180159602314233,-0.0145521536469459,0.0043337093666195
1.084,-0.147062194173853,0.0365871580422021,0.1586156774259625,0.9756409754861916,-0.2789570976122063,0.1231020093123045,0.339635418723702,0.1180445849895477,0.275353193283081,-0.9540681838989258,-0.0006904900074005,-0.0061438679695129,-0.0010946989059448,-0.041003581136465,-0.0085854567587375,-0.0065030539408326
1.155,-0.1478260598984792,0.0360549318272301,0.1587415895690314,0.9755247512251674,-0.280638396081452,0.1223571442329484,0.3399246433662456,0.1172772273421287,0.2769691050052643,-0.9536949992179872,-0.002224788069725,-0.0052339732646942,-0.0039482712745666,-0.0457357950508594,-0.0084613170474767,0.0027508465573191
