Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,0.0952389663348693,-0.6544414410825187,-6.756763492348687e-18,0.7500904915973793,0.1433663043919093,-1.443885490389725,0.1262841966064946,-0.9817807078361512,-0.1428757011890411,-0.125271737575531,1.112095594406128,0.3897978663444519,-0.827137291431427,0.1843888014554977,0.0030742506496608,0.0327668860554695
0.075,-0.0236435150979574,-0.3518173784107825,0.2092076357651856,0.912084123204996,-0.1915038963080489,-0.6992551043386137,0.380936707926977,-0.6318814158439636,0.1903355419635772,-0.7513309717178345,0.764293372631073,0.0935752540826797,-0.1955561637878418,0.0044753551483154,0.0115581844002008,-0.0083639547228813
0.075,-0.1383712332703961,0.0126294412736951,0.3816524001802128,0.9138025559808564,-0.2457128857016789,0.1330788628585899,0.8077186536131266,0.1287010163068771,0.2432479262351989,-0.961387813091278,0.0058081746101379,0.0776515305042266,0.0200225114822387,-0.175438106060028,0.0200421195477247,-0.0494947992265224
0.134,-0.1559494501077807,0.0056991060619546,0.3792457575509858,0.9120416116107528,-0.2839420832568343,0.1344542582639842,0.8073863960026377,0.1286819279193878,0.2801421284675598,-0.9512945413589478,-0.0121134370565414,0.0185311734676361,0.0016143918037414,-0.0698090717196464,-0.0022726994939148,-0.0009103156626224
0.19,-0.1601444217383742,0.0034958538696183,0.3794623624276353,0.9112353116711536,-0.2933966769674778,0.134019397918053,0.809004287789051,0.1279086023569107,0.2892054915428161,-0.9486830830574036,-0.0132248327136039,0.0100127756595611,-0.0018360614776611,0.0338781177997589,-0.0254154950380325,0.0426933243870735
0.219,-0.160051192262841,0.00217741248727,0.3802952200831189,0.9109084783584884,-0.2941514560536338,0.131722154186603,0.8105265440123891,0.1257002055644989,0.2899279296398163,-0.9487577676773072,0.000683307647705,-0.0002577602863311,0.0017001032829284,0.1591892391443252,0.0156417191028594,0.0464352555572986
0.261,-0.1579403638857124,0.0025378522902733,0.3804954789041526,0.91119243883016,-0.2899422103741509,0.1306239811225166,0.810234820031209,0.1248160824179649,0.2858969271183014,-0.9500967860221864,0.0036434307694435,-0.0169923901557922,-0.0163277387619018,0.2336916625499725,0.0525738857686519,0.0236655008047819
0.316,-0.1552668114648179,0.0040753007376357,0.3805599556093669,0.91161926169968,-0.2837801920828467,0.1312162135382592,0.8096957717753946,0.1256068646907806,0.279986709356308,-0.9517512321472168,-0.0023423060774803,-0.0502458810806274,-0.0207226276397705,0.2856995761394501,0.0285187344998121,0.0310830008238554
0.316,-0.1525917864373366,0.0056127162794129,0.3806207472878412,0.912037252872248,-0.277618543024311,0.1318108910111284,0.8091539216659965,0.1263971626758575,0.2740662097930908,-0.9533684849739076,-0.0083275884389877,-0.0834890604019165,-0.0251547694206237,0.3377074599266052,0.0044635850936174,0.0385004989802837
0.377,-0.1451969422667387,0.0092070630739476,0.3820647097030407,0.9126113860388622,-0.2609322713160186,0.1326186048229844,0.8103857721121501,0.1277541518211364,0.2579814493656158,-0.9576661586761476,-0.0005345391691662,-0.0773387551307678,-0.0016540237702429,0.4407837986946106,-0.003031229134649,0.0961511880159378
