Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.057,-0.2034620605196534,-0.071186002913538,-1.4868323186046256e-17,0.9764914873793328,-0.4086359296470727,-0.1520845139738824,-0.0315716038615345,-0.1390250623226165,0.3973579704761505,-0.9070714712142944,0.278967797756195,-0.0016569793224334,-0.0055955052375793,-0.0271243378520011,-0.0107402987778186,-0.0138424867764115
0.142,-0.2038955531721661,0.0590536418852275,0.0547807436093285,0.9756732737432908,-0.4021534307222066,0.1500628884821802,0.1428180724588062,0.1375732272863388,0.3914009034633636,-0.9098785519599916,-0.0007848292589187,-0.0017556250095367,-0.006126046180725,0.0243824981153011,-0.0209229830652475,0.0155749674886465
0.142,-0.2043997485103018,0.0593092835639761,0.0551443192387747,0.9755318111575112,-0.4030826254069207,0.1508769574890905,0.1438173153317488,0.1382591724395752,0.3922558128833771,-0.909406304359436,-0.0027934312820434,-0.00296151638031,0.0018131732940673,0.0516982451081275,-0.0275637172162532,0.0127217704430222
0.171,-0.2022060899626248,0.0592615065490259,0.055590507098052,0.9759664425167772,-0.3985734013894075,0.1504734754348835,0.1442418114135468,0.1381559818983078,0.3881039917469024,-0.911201536655426,-0.0040480345487594,-0.004953920841217,0.0029458999633789,0.044104304164648,-0.0105602089315652,0.017425050958991
0.211,-0.2019471592995617,0.0586739519348643,0.0559124939135504,0.9760371389438846,-0.3980859152253946,0.1493043131942696,0.1446158755955394,0.1371186673641204,0.3876546919345855,-0.9115493893623352,-0.0042813718318939,-0.0014924705028533,-0.0033456683158874,0.0097666271030902,0.0027324482798576,0.0344950966536998
0.325,-0.2006371394095348,0.0586400706585737,0.0566647887072269,0.9762659220008104,-0.3953213234295883,0.1492573976185715,0.1459006555140831,0.1372347474098205,0.385104775428772,-0.9126121401786804,0.0004222840070724,-0.0246102213859558,-0.0198478102684021,0.0720642358064651,-0.0070656295865774,0.0372593961656093
0.325,-0.1974262312462338,0.0586912885391012,0.056870515316639,0.9769052689798908,-0.3887779467914401,0.1487335516276007,0.1456326015900847,0.1371271312236786,0.3790578842163086,-0.9151564240455629,0.0006272941827774,-0.0562729835510253,-0.0267213582992553,0.1842226684093475,-0.0175759829580783,0.0277002211660146
0.378,-0.1924887064872755,0.0588513033447949,0.0572911618203275,0.977855983449885,-0.3786959698345157,0.1481519444660429,0.1454858229722941,0.1371520161628723,0.3697091937065124,-0.9189692139625548,0.0075667798519134,-0.0406133234500885,-0.0079119205474853,0.2516675293445587,-0.0206053629517555,0.0311766434460878
0.379,-0.1875462615106747,0.059009800742955,0.0577104323260612,0.978781736731905,-0.368613860152582,0.1475742060664147,0.1453460716185507,0.1371621936559677,0.3603227734565735,-0.9226884841918944,0.0145209729671478,-0.0249159336090087,0.0108040571212768,0.3191124200820923,-0.0236347429454326,0.0346530638635158
0.411,-0.1797493209714227,0.0594518736095859,0.0578304872493406,0.9802098102161712,-0.3527798921008482,0.1468812340482625,0.1440856437069509,0.1373406201601028,0.3455078601837158,-0.928311288356781,0.000115230679512,0.0554603338241577,0.0125489234924316,-0.0288895666599273,-0.0173520129173994,-0.0264747515320777
0.483,-0.183053041926842,0.0584574974229559,0.0587818915839348,0.979601380299442,-0.3594565204901623,0.1458560186904407,0.146414041954907,0.1360505074262619,0.3517655730247497,-0.9261485934257508,-0.013228490948677,0.05568528175354,0.0273479223251342,-0.2938731908798218,-0.0993898063898086,0.0293510146439075
0.539,-0.1876523281531835,0.0575248440589996,0.0604691174366768,0.9786832322428112,-0.3686403090247547,0.1455486283618471,0.1505973756887164,0.1352915614843368,0.3603474497795105,-0.9229549765586852,-0.0116736441850662,0.0498009324073791,0.0158095955848693,-0.1779582947492599,-0.071276769042015,0.0727088451385498
0.54,-0.1922467976109656,0.0565907128634016,0.062154870280959,0.9777399613934534,-0.3778252453372557,0.1452815100903796,0.1547929262270384,0.1345601677894592,0.3689000010490417,-0.9196773171424866,-0.0101463571190834,0.0439459085464477,0.0041872262954711,-0.0620434060692787,-0.0431637354195117,0.1160666793584823
0.624,-0.1944615287302693,0.0558398033868844,0.0647566775057052,0.97717613797318,-0.3820401711743356,0.1452620754600986,0.1604829961171982,0.1343160271644592,0.3728143572807312,-0.91813325881958,-0.0126329883933067,0.0310795605182647,-0.0185887217521667,0.0567090585827827,-0.0106820296496152,0.1132786199450492
0.625,-0.1943957693298069,0.0551896221497755,0.0661972250944854,0.9771295619123604,-0.3818015541047058,0.1444593315419252,0.1632506920520511,0.1335917562246322,0.372592955827713,-0.9183287620544434,-0.0129965022206306,0.0199927985668182,-0.0204887390136718,0.0822069644927978,-0.0512602925300598,0.1043625995516777
0.663,-0.1933363945836596,0.0541674983989384,0.0678009167322234,0.9772870450507328,-0.3795958242807663,0.142698592504638,0.1659901168375583,0.1320911794900894,0.3705451190471649,-0.9193738102912904,-0.0132367014884948,0.005409151315689,-0.0029948353767395,0.1206436902284622,-0.0647903308272361,0.0698186010122299
0.695,-0.1905858919541821,0.053457969964164,0.0683901076648112,0.9778252022752696,-0.3740704139572327,0.1407812735135071,0.1663396168568925,0.1306134909391403,0.3654074072837829,-0.9216384887695312,-0.0110029727220535,-0.0169575810432434,0.0020344257354736,0.1671502739191055,0.009510613977909,0.004126563668251
