Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1328001211408902,0.0268434923160476,0.3980248493858843,0.9073145200023188,-0.2214190010032662,0.1589594534929922,0.844515800636613,0.1544264256954193,0.2196142673492431,-0.963287115097046,0.0022262185811996,0.0075283199548721,-0.0048079490661621,-0.0066521968692541,0.0188369043171405,0.20972640812397
17.885,-0.0541102589382883,-0.4854017581708262,-6.184917355992195e-18,0.8726151294757941,-0.0945757882905288,-1.0177735704744295,-0.0527907564276458,-0.8471378684043884,0.0944348648190498,-0.5229144096374512,0.9876019358634948,0.2221347689628601,-0.4185341000556946,0.2147487699985504,-0.1152688860893249,-0.0037165265530347
17.885,-0.1273332610088383,-0.1233332252566519,0.181911219603727,0.9672038872279016,-0.2954661636438854,-0.2023360568630737,0.3416034085165325,-0.1922500431537628,0.2911858558654785,-0.9371502995491028,0.3189882636070251,0.0316981375217437,-0.0006725788116455,0.1747863292694091,-0.0882690623402595,-0.0321554020047187
17.916,-0.1787632953832042,-0.0019336042013799,0.235049641195617,0.9554011998287332,-0.3495662472737244,0.0856180677135283,0.4975899445216544,0.0803417786955833,0.3424903154373169,-0.9360799193382264,0.0368575081229209,-0.0394892692565918,-0.0077371597290039,0.3252691626548767,-0.1090209707617759,0.0158354565501213
17.949,-0.1782295869154667,0.0201480120590989,0.2457102562132385,0.952604212176833,-0.3359469842898611,0.1338299481257141,0.5275929499532843,0.1259718537330627,0.3296633660793304,-0.9356565475463868,-0.0076456367969512,-0.0832138955593109,-0.0042693614959716,0.4469109177589416,-0.0467650033533573,0.0821173042058944
18.003,-0.1701041096480106,0.0208798935134637,0.2474207155474611,0.9536306847116588,-0.3195093292619766,0.1309823064931777,0.5288423162271016,0.1239979937672615,0.3141007721424103,-0.9412572383880616,-0.0157972648739814,-0.1063365936279296,-0.0239865779876709,0.4391287565231323,-0.024994732812047,0.1412266343832016
18.032,-0.1568336747903435,0.0232065197808618,0.2513690387218963,0.954818443629921,-0.2919586809437614,0.128961747837623,0.5338317112768616,0.1231622993946075,0.2878285646438598,-0.949729323387146,-0.0188283547759056,-0.1190049946308136,-0.0300491452217102,0.3626914322376251,-0.0342686176300048,0.1939072757959365
18.087,-0.1461722832979385,0.0248592473574366,0.2540904039466027,0.9557477785174052,-0.2700448667413997,0.1267193190053825,0.5369264422657085,0.1218003034591674,0.2667746841907501,-0.9560313820838928,0.0064910799264907,-0.1018839031457901,0.0078129768371582,0.3447562754154205,0.0198578238487243,0.133724570274353
18.12,-0.1333541237441807,0.0288112512716198,0.2556575804619464,0.9570923918793488,-0.2429147344372725,0.1274110335443547,0.5376216697145207,0.123336061835289,0.2405328005552292,-0.9627732038497924,0.0196994990110397,-0.0803342759609222,0.012646198272705,0.2775004208087921,0.1666619181632995,0.0223819315433502
18.149,-0.1230160098997367,0.0362481023043584,0.2550506503382487,0.9583851992963296,-0.2190508401038659,0.135884809305421,0.5351593339584307,0.1322299391031265,0.2173032462596893,-0.967106282711029,0.0179052501916885,-0.0736440420150756,-0.0194433331489563,0.1579464673995971,0.1871682554483413,-0.0522406548261642
18.208,-0.1207028555772657,0.0403180459553821,0.2542149379346021,0.9587387857057724,-0.212542758088161,0.142350566910548,0.5335925989529375,0.1386779099702835,0.21094611287117,-0.9676105380058287,0.0143966227769851,-0.0496533662080764,-0.0181780457496643,0.0329609215259552,0.1845431178808212,-0.0566054508090019
