Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.139,-0.2487126639638978,0.0641164404819924,-4.2495858190710986e-17,0.966452918079568,-0.5014963359200902,0.141809174042499,0.0363798372380453,0.1239310428500175,0.4807381629943847,-0.8680621981620789,0.0085555836558341,-0.0141482055187225,-0.0111870765686035,0.1249203309416771,0.0243901349604129,-0.0009888981003314
0.14,-0.2470201678664642,0.0643910202234446,-0.0001648179530765,0.9668686061322588,-0.4980272050923465,0.1421171935981439,0.0358552522672554,0.1244338825345039,0.4776933193206787,-0.8696696758270264,0.0055880546569824,-0.0124551951885223,-0.0071995258331298,0.1161049157381057,0.013910062611103,0.0081203151494264
0.257,-0.2401519960632452,0.0679893862722613,0.0009970204765687,0.968350963872702,-0.48359763033022,0.1498312784085501,0.0390762665934038,0.1321540474891662,0.464967280626297,-0.8754088878631592,0.0031549322884529,-0.0084134768694639,0.0020339095499366,0.1137103661894798,0.0102549204602837,0.0142051493749022
0.287,-0.2355750422296093,0.0685356787386089,0.0006369747227338,0.9694364357584754,-0.4742403314815983,0.1502682394487174,0.0376933899031336,0.1331820785999298,0.4566627442836761,-0.879614531993866,0.0043874531984329,-0.0120790004730224,0.0064610838890075,0.2242115139961242,0.0072851916775107,0.0211229380220174
0.287,-0.230992749433546,0.0690804139595317,0.0002769235513873,0.9704999833411124,-0.4648834896817592,0.1507175729503909,0.0363124980053841,0.1342130154371261,0.4483186602592468,-0.8837404847145081,0.0056170523166656,-0.0157049894332885,0.0108086466789245,0.3347126543521881,0.0043154624290764,0.0280407257378101
0.34,-0.2246425939617997,0.0694927275481025,-9.655016818364602e-06,0.9719601801361588,-0.4519145135609821,0.1507280189199828,0.0346922002009702,0.1350839883089065,0.4366886615753174,-0.8894129395484924,0.0053347200155258,0.0193009376525878,0.0216315388679504,0.2476027458906173,0.0348295494914054,0.0008308459073305
0.34,-0.2182828235499007,0.069902061143452,-0.0002962258810561,0.9733787624286716,-0.4389454724858834,0.1507615726295696,0.0330817605693387,0.1359530389308929,0.4249851405620575,-0.8949326276779175,0.0050542950630187,0.0543803572654724,0.0323016643524169,0.1604928374290466,0.0653436332941055,-0.0263790320605039
0.426,-0.2152189469124349,0.0707358301956802,-0.0008784255721546,0.9740002438716108,-0.4327522108929015,0.1519533929631474,0.0316595447817713,0.1374153196811676,0.4193708896636963,-0.8973544836044312,-0.0134026212617754,0.0639186948537826,0.0282458215951919,-0.1107867583632469,-0.0209379009902477,-0.0057271821424365
0.47,-0.220157790682443,0.0706308058831537,-0.0005089849486744,0.9729036388346648,-0.4427838800206112,0.1524440478325891,0.0333292237541823,0.1372098177671432,0.4284565448760986,-0.8930836319923401,-0.0149528533220291,0.048949658870697,0.0097531676292419,-0.0950316488742828,-0.0275056585669517,0.0193728096783161
0.47,-0.2250909669413147,0.0705239644666768,-0.0001394636375271,0.9717820714619608,-0.4528148190930442,0.152955747097858,0.0350125874600809,0.1370050609111786,0.4374984204769134,-0.8887208700180054,-0.0165038779377937,0.0340244174003601,-0.0088314414024353,-0.0792765468358993,-0.034073419868946,0.044472798705101
