Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.153,-0.1483768802377752,0.0458810799843129,-1.287267359368254e-17,0.9878658836866324,-0.2975229809823203,0.0949569591864236,0.0142415372957288,0.0906487479805946,0.2931530475616455,-0.9517584443092346,0.0143966749310493,-0.0569673031568527,-0.0192769169807434,0.2552755773067474,0.0267852786928415,-0.1283736228942871
0.154,-0.1355215926835663,0.049597224204191,-0.0006894599764966,0.9895319235916508,-0.2716011907972729,0.10187327465138,0.0125384481049492,0.0979692414402961,0.2682743966579437,-0.9583479762077332,-0.0040895044803619,-0.001365303993225,-0.0010542273521423,0.217997521162033,-0.0194106679409742,-0.0734419673681259
0.154,-0.1226416093693891,0.0533043291445508,-0.0013787518526041,0.9910174896071604,-0.2456913245912787,0.1087878370009311,0.0106623146417855,0.1053129062056541,0.2432270646095276,-0.9642353653907776,-0.0225988551974296,0.054405391216278,0.0164662599563598,0.1807194501161575,-0.0656066164374351,-0.0185103118419647
0.209,-0.1174728802484272,0.0508731355240584,-0.0014806649216712,0.9917710196750092,-0.2353291218251585,0.1035965924794589,0.0092711296502132,0.1005611717700958,0.2331631630659103,-0.9672240614891052,-0.0202469751238822,0.0972921997308731,0.0357841253280639,-0.03294537961483,-0.0759362131357193,-0.025498641654849
0.285,-0.1279366943926182,0.0478433526290215,-0.0023126597311039,0.9906249444181282,-0.2564992071365686,0.0975384829724444,0.0079190431126926,0.094197928905487,0.2536959648132324,-0.9626864194869996,-0.0214640647172927,0.0785084664821624,0.0266848802566528,-0.0687807351350784,-0.0653847828507423,-0.0232233088463544
0.285,-0.1383850795532258,0.0448078016808616,-0.0031443607361659,0.9893592916618512,-0.2776609234347702,0.0914154428820506,0.0064258135773844,0.087791807949543,0.2741070389747619,-0.9576836228370668,-0.0226382687687873,0.059846431016922,0.0171204805374145,-0.1046160906553268,-0.0548333600163459,-0.020947977900505
0.322,-0.147233543804974,0.0426277252416592,-0.0042070672875711,0.988173770787088,-0.2956307840291456,0.0868819445198753,0.004430029974475,0.0830083936452865,0.2913434505462646,-0.9530102610588074,-0.0183848142623901,0.0427273213863372,-0.0078975558280944,-0.0113869309425354,0.009987324476242,-0.0301355086266994
0.407,-0.151848044538606,0.0403513272348131,-0.0056144840937549,0.9875637684688482,-0.3050830151981311,0.0818612884431706,0.0012216308798697,0.0779939591884613,0.3003724813461303,-0.950627863407135,-0.0132889151573181,0.0091763734817504,-0.0164311528205871,0.1094144210219383,0.0158376619219779,-0.0314064994454383
0.407,-0.1513320535846536,0.0399852851649081,-0.0065225561589843,0.9876523377491846,-0.3041146042045967,0.0808005765039264,-0.0008195314174423,0.0770090147852897,0.2994486391544342,-0.9509995579719543,-0.0073666721582412,-0.0169865190982818,-0.01102876663208,0.1954359859228134,0.0351709425449371,-0.0405732952058315
0.477,-0.1467943391647991,0.0397090159201507,-0.0082262131857955,0.9883353734816104,-0.2950810371708326,0.0795972255218536,-0.0048103242936981,0.0760765671730041,0.2908174991607666,-0.953749179840088,0.0004418864846229,-0.0339964628219604,-0.012126088142395,0.2160384654998779,0.0425147786736488,-0.0518312379717826
0.478,-0.1422531054890491,0.0394318056115364,-0.0099296000102078,0.9889947390069956,-0.2860430048967992,0.078434764815529,-0.0087788626969388,0.0751707032322883,0.2821583449840545,-0.9564183354377748,0.0082238689064979,-0.0509783923625946,-0.0133038163185119,0.2366409599781036,0.0498586110770702,-0.0630891770124435
0.563,-0.1365656408184627,0.0398744568937583,-0.0118010044804958,0.9897577786279488,-0.2747173824624239,0.0787397645413311,-0.0129554646000327,0.0757089182734489,0.2712750434875488,-0.9595196843147278,0.0080533325672149,-0.037573367357254,-0.0070632696151733,0.0895139351487159,0.0591544583439827,-0.054057877510786
0.564,-0.1345187857942266,0.0405059188469285,-0.0123659165318679,0.9900055781245032,-0.2706423732125653,0.0798641650038423,-0.0141007658709365,0.0768753141164779,0.2673506140708923,-0.9605278968811036,0.0052111521363258,-0.0269122570753097,0.0060461163520812,0.0166004449129104,0.0495717972517013,-0.0119149796664714
0.592,-0.1324802271261366,0.0419609611514653,-0.0121737488389799,0.990222139826411,-0.2665360121240784,0.082894414097362,-0.0134673742845474,0.0798758193850517,0.2633914649486542,-0.9613764882087708,0.0041761398315429,-0.0160930305719375,0.0113532543182373,0.0098565910011529,0.045461032539606,0.0367850735783577
0.651,-0.1310401687127041,0.0427335341504756,-0.0116330793947359,0.990387197166186,-0.2635972796219661,0.0846169009315677,-0.0122668954566142,0.0815967246890068,0.2605553865432739,-0.9620046019554138,0.0079558193683624,-0.0093377232551574,0.0089991092681884,0.0681691989302635,0.0509359501302242,0.0371543616056442
0.68,-0.1281017736076553,0.0443026732563617,-0.011470363381936,0.9907045416896856,-0.2576805336656895,0.0878527849389201,-0.0117657030712753,0.0848430097103118,0.2548384666442871,-0.9632543921470642,0.015858918428421,-0.0021183192729949,0.0033338069915771,0.1283300518989563,0.0938885957002639,-0.0023620426654815
0.753,-0.1247882850166469,0.0471715716271693,-0.0127166224626913,0.990979745744526,-0.2511572343189148,0.0933795041379103,-0.0138663936313016,0.0903184115886688,0.2485251724720001,-0.9644054174423218,0.0205742195248603,-0.0070389062166213,-0.0093450546264648,0.1293009370565414,0.132254421710968,-0.0630459040403366
0.753,-0.1229613617066459,0.0496490201800683,-0.014636128274242,0.9910605951927662,-0.2477029409906648,0.0979524923009966,-0.0173305593159267,0.0948110595345497,0.2451777756214141,-0.9648309350013732,0.0203044563531875,-0.0091772079467773,-0.015123426914215,0.0907522663474083,0.1249198764562606,-0.0962694138288497
0.807,-0.1219304213772498,0.0512177795367493,-0.0163540899242342,0.9910813725882924,-0.2458297154191452,0.100727268060454,-0.0205455454922616,0.0975338891148567,0.2433612942695617,-0.9650194048881532,0.016588844358921,-0.0162896066904068,-0.0107188820838928,0.0726653113961219,0.0903226062655448,-0.097476802766323
0.838,-0.1203203411990689,0.0526469461603876,-0.018546552243972,0.9911645617025444,-0.2428473055702114,0.1031030642770291,-0.0248273527777322,0.0999005585908889,0.2404674738645553,-0.9655026197433472,0.0102954506874084,-0.026645004749298,-0.0068894624710083,0.0699436739087104,0.0280735976994037,-0.0726309642195701
0.897,-0.118933984309793,0.0528743926981437,-0.0194930805963578,0.9913016095584364,-0.2401622982524688,0.1033365224739958,-0.0268434755142097,0.1001921966671943,0.2378603965044021,-0.9661179780960084,0.0082749128341674,-0.0240867435932159,-0.0074452757835388,0.067068763077259,-0.0129249840974807,-0.0414670743048191
0.922,-0.1173078407716982,0.0525630663924793,-0.0199616949314316,0.991502603851805,-0.2369310818013219,0.1025904258765486,-0.0280389231092489,0.0995495468378067,0.2347206771373748,-0.9669519662857056,0.0051742941141128,-0.0187319219112396,-0.0080543160438537,0.0399855524301528,-0.0357518270611763,-0.0037771500647068
1.08,-0.1130684292848541,0.0496565915606771,-0.0162193611917028,0.9922129660955972,-0.2279558408848684,0.0975461365341673,-0.021515140772568,0.0948720723390579,0.2259868383407592,-0.9694994688034058,-0.0041281273588538,0.0066289077512919,0.0010024765506386,0.0678480938076973,-0.0341940782964229,0.0374545790255069
1.166,-0.1115202525869068,0.0490155465175736,-0.0158884212601999,0.9924253636832052,-0.2247971430323591,0.0963131746217891,-0.0211370485834843,0.0937448218464851,0.2229087352752685,-0.9703214168548584,-0.004877395927906,0.0030990093946456,0.0039753913879394,0.0678545460104942,-0.0164369624108076,0.0069567812606692
1.166,-0.1106569261655868,0.0488704365219544,-0.0158716098578609,0.992529510000834,-0.2230569150783649,0.0960207629651362,-0.0212175791816798,0.0934981331229209,0.2212119549512863,-0.970733404159546,-0.0058053657412528,0.0012040585279464,0.0037044286727905,0.0751129537820816,-0.0002767592668533,0.0101147918030619
1.229,-0.1092016184255818,0.0491848161538774,-0.0157747328970546,0.9926766472651466,-0.2201290364274205,0.0966839645601764,-0.0210866560258236,0.0942040234804153,0.2183556705713272,-0.9713116884231568,-0.001425061840564,0.004619313403964,0.0006877434207126,0.0680595561861991,0.0372552126646041,0.0072762640193104
