Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1815956529242483,0.0007862978847101,0.3668492826542564,0.9123837655893492,-0.3371437003668433,0.1431939495034192,0.7890029949173685,0.1346712857484817,0.3307929337024688,-0.9340447783470154,-0.0007737278938293,-0.0007345676422119,-0.0002126097679138,0.0085043422877788,-0.0005882075056433,0.0012637195177376
10.471,-0.1437042093108542,-0.3793115471940125,-6.3395004053060466e-18,0.9140415508697326,-0.2658227784186035,-0.801865482666377,-0.1132275500703221,-0.6934129595756531,0.2627032101154327,-0.6709437370300293,0.8795665502548218,0.1117307543754577,-0.2197499871253967,0.2815945744514465,-0.0169162042438983,0.0373409874737262
10.5,-0.1925482102730291,-0.1124909836539046,0.1245395705045501,0.9668304386884412,-0.4118901368689948,-0.1861073977056577,0.2172268451065031,-0.1695596426725387,0.400342047214508,-0.9005419611930847,0.35934579372406,0.0051603615283966,0.0256330966949462,0.1736699640750885,0.0181550420820713,-0.0133476294577121
10.539,-0.2032045577690884,-0.0041848833504035,0.1697528070328027,0.9642999507458808,-0.4042410361788282,0.0663070548761398,0.3620963547255764,0.0609181448817253,0.3933210372924804,-0.9173808097839355,0.1163929551839828,0.0243111550807952,0.0366339683532714,-0.0343832671642303,0.0075430432334542,-0.0082462206482887
10.593,-0.213554296086267,0.0271854116042791,0.182897588106191,0.9592727291161848,-0.41126518091606,0.1426073928674043,0.4065966225703362,0.1302735954523086,0.3997692763805389,-0.9073110222816468,0.0478432476520538,0.0319377779960632,0.0311136245727539,-0.1309870183467865,-0.0240218304097652,0.0264334231615066
10.627,-0.2230639052399058,0.0409243891968079,0.1898631740177771,0.955258972155428,-0.4231421796235901,0.1796101756558594,0.4310745719923755,0.1628900319337844,0.4106274545192718,-0.8971353769302368,0.0163425207138061,0.0383082330226898,0.0111761689186096,-0.1366111636161804,-0.0247153714299201,0.0346656255424022
10.664,-0.2294283722969963,0.0451376014247266,0.1933867341379511,0.9528518936163836,-0.4331858288578315,0.1937499660639481,0.4432329162631653,0.174755722284317,0.4197644293308258,-0.8906504511833191,-0.0039214342832565,0.0250085592269897,-0.0106539130210876,-0.0689206570386886,-0.0513765215873718,0.060305081307888
10.693,-0.2341860852232886,0.0459631174626906,0.1961665747710373,0.9510851579815875,-0.4416469473571633,0.199663502951201,0.451769631569628,0.1793086528778076,0.4274289011955261,-0.8860885500907898,-0.0081533640623092,0.0164808332920074,-0.014238953590393,0.0073202550411224,-0.0707381814718246,0.0710907503962516
10.731,-0.2348479869619129,0.0449666740713804,0.1976765536261046,0.9506568573992,-0.4430998230009762,0.1987130928467936,0.4549306137561326,0.178343653678894,0.4287419319152832,-0.8856488466262817,-0.013959065079689,-0.0095170736312866,-0.0085732340812683,0.0702678710222244,-0.0391372516751289,0.060749240219593
10.787,-0.233965507387013,0.0443542757115516,0.1985469141770172,0.9507218864827084,-0.4414594468761815,0.1973156111546321,0.4561699200981101,0.1772434264421463,0.4272593855857849,-0.8865857124328613,-0.008679524064064,-0.021815001964569,-0.0052258372306823,0.0837709084153175,-0.0232151467353105,0.0572981722652912
10.838,-0.2326134004185651,0.0442745702027174,0.1989359752851223,0.950975967353012,-0.4387452549066806,0.1965140134115792,0.456384612130927,0.1767584681510925,0.4248038530349731,-0.8878615498542786,0.0007699280977249,-0.0289362370967865,0.0052161812782287,0.091465950012207,0.0332249477505683,0.0272464696317911
10.838,-0.2312608378664462,0.0441947722359731,0.199324636710332,0.9512281511137114,-0.4360312916627439,0.195712808589273,0.4566014822892668,0.1762706041336059,0.422345370054245,-0.8891305327415466,0.0102222710847854,-0.0360544919967651,0.0156512856483459,0.0991609916090965,0.0896650478243827,-0.0028052311390638
10.897,-0.2291709493404538,0.0459684192208498,0.1979631336557923,0.9519339113876604,-0.4313649337267,0.1975095087200339,0.4534798451596422,0.1782526075839996,0.4181110262870788,-0.8907351493835449,0.0128753781318664,-0.0175035297870636,-0.0260828137397766,-0.0330874621868133,0.0599503368139267,-0.0520822592079639
10.953,-0.2297180566935328,0.0461807876867159,0.1973248913539281,0.9519243001789552,-0.4324793498060045,0.1979794497686769,0.4524182255029536,0.1785794198513031,0.419123113155365,-0.8901939392089844,0.0064581185579299,-0.0125103890895843,-0.0127875208854675,-0.0518833771347999,0.0117030330002307,-0.0354118235409259
10.982,-0.2297180566935328,0.0461807876867159,0.1973248913539281,0.9519243001789552,-0.4324793498060045,0.1979794497686769,0.4524182255029536,0.1785794198513031,0.419123113155365,-0.8901939392089844,0.0029097944498062,-0.0073737502098083,-0.0080698728561401,-0.0016463287174701,-0.0083314292132854,0.00556056573987
11.015,-0.2285843560565565,0.0467410339865369,0.1979679524175983,0.9520363122084032,-0.4298503391262968,0.1987733898488428,0.4535679936494804,0.1795030832290649,0.4167346954345703,-0.8911289572715759,0.0042569041252136,-0.0086511075496673,0.000408113002777,0.0502187199890613,0.0219099223613739,0.0452148169279098
11.07,-0.2275727600098802,0.0478575988187231,0.1985556391156522,0.952100766428182,-0.4272170731150189,0.2007723043356254,0.4548870496557523,0.1815022379159927,0.414339542388916,-0.8918405771255493,0.0079623907804489,-0.0059277713298797,0.0053650736808776,0.0605122074484825,0.0623282641172409,0.0464036539196968
11.139,-0.2269431476301144,0.0500681601310424,0.1980983540923278,0.9522326847649673,-0.4250524062325375,0.2047915101889632,0.4545589167103342,0.1852672100067138,0.4123684763908386,-0.891979992389679,0.0119958519935607,-0.0018219947814941,0.0059142708778381,0.0481907241046428,0.0803045332431793,0.0007233247160911
11.139,-0.2263122800165988,0.0522784367272023,0.1976399894606578,0.9523592742577988,-0.4228889083754087,0.2088075464770603,0.4542215537243995,0.1890324354171753,0.4103965163230896,-0.8920994400978088,0.0160290598869323,0.0022846758365631,0.0064435005187988,0.0358692407608032,0.0982808098196983,-0.0449570082128047
11.191,-0.2262759474330491,0.0538586737072481,0.1964386725856969,0.952528377109306,-0.4223539304463387,0.2115255569883052,0.4522622782562204,0.1915025413036346,0.4099086225032806,-0.891796886920929,0.0175166428089141,0.0024841725826263,-0.0003710985183715,0.0293405838310718,0.079874038696289,-0.0704755634069442
