Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
19.595,-0.2171711950081344,-0.1469442428606902,2.5931312775585967e-17,0.9650099930178966,-0.4325031225669757,-0.3176851420688388,-0.0703551371956699,-0.2836053073406219,0.419144719839096,-0.8624881505966187,0.4109362363815307,0.0065496265888214,-0.0362007617950439,0.1137767732143402,-0.0097339618951082,-0.044477742165327
19.67,-0.2257545074581229,0.0475106907604575,0.080148057432417,0.9697185671240354,-0.4447374619721671,0.1426436536169602,0.1972316968121421,0.1283315420150756,0.4302208721637726,-0.8935552835464478,0.0010427981615066,-0.0358878970146179,-0.0167663097381591,0.2217088043689727,0.0373687446117401,-0.0530401915311813
19.67,-0.221767906697027,0.0470607258733954,0.0786242733520437,0.970784521546728,-0.4369494216876574,0.1397901615858651,0.1927122509498996,0.1262442916631698,0.4231774508953094,-0.897208571434021,0.0056562274694442,-0.0301065444946289,-0.0241541266441345,0.2692068219184875,0.0012019760906696,-0.068992830812931
19.725,-0.2139561145572912,0.048580059543466,0.0775859582068002,0.9725447246374458,-0.4209476078424732,0.140366520186638,0.1892499654321464,0.1276925057172775,0.4086255133152008,-0.9037255048751832,0.0180357694625854,-0.0009445250034332,0.0112655162811279,0.2764075994491577,0.0605399385094642,-0.0900155752897262
19.762,-0.206933112670321,0.0507937759974153,0.0756326235018871,0.9741039518515632,-0.4065744939776172,0.1422993880997025,0.1843559674989383,0.1302585899829864,0.3954653739929199,-0.9091973304748536,0.0154834538698196,0.0460630059242248,0.0166590809822082,0.1959879994392395,0.0781158506870269,-0.0884261280298233
19.791,-0.2058347280462153,0.0542680186903608,0.0736860680278337,0.974298442790279,-0.4039911419721993,0.1485400625583627,0.1814453289227994,0.1360807567834854,0.3930912911891937,-0.9093741178512572,0.002303197979927,0.0633748173713684,0.0145246982574462,0.0944498479366302,0.0071738883852958,-0.0502165257930755
19.848,-0.2080461727446905,0.0551009308128996,0.0730615267470217,0.973828939490823,-0.4084107067791186,0.150629027399501,0.1810200822747235,0.137718066573143,0.397151231765747,-0.9073613286018372,0.0031346380710601,0.0508420467376709,0.0107268095016479,0.1451681554317474,-0.0054327566176652,-0.0114501900970935
19.869,-0.2100250440585779,0.0551483218771303,0.0729448654762875,0.9734101291290236,-0.4124285637245758,0.1512106812112568,0.1812844940883413,0.138004332780838,0.4008354246616363,-0.9056962728500366,-0.011163130402565,0.0255958139896392,-0.0100482702255249,0.2502785623073578,-0.043532446026802,0.0664017796516418
19.922,-0.2086419931663773,0.0547512561479766,0.0739671805846198,0.9736528321252478,-0.4095429791056257,0.1504440229773186,0.1829473133787272,0.1374827176332473,0.3981901109218597,-0.9069416522979736,-0.0118888765573501,0.0065518319606781,-0.0128698945045471,0.2867491543292999,-0.0584644526243209,0.0951260402798652
19.974,-0.2056988153907191,0.054287788492899,0.0751753450365902,0.9742123560384848,-0.4034856307491327,0.1491914329719138,0.1845930467640743,0.1367025971412658,0.3926264345645904,-0.909481644630432,-0.0126075148582458,0.0011720955371856,-0.0178332328796386,0.3320291638374328,-0.0410613007843494,0.0981378331780433
