Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0376751947233453,-0.4924407366356677,2.0690191830230772e-17,0.869530020903207,-0.065566393409658,-1.03180763038051,-0.037194077140859,-0.8563841581344604,0.0655194371938705,-0.5121652483940125,0.9593233466148376,0.1767300069332122,-0.4463311433792114,0.1427700519561767,-0.0045023784041404,-0.0195734500885009
0.0,-0.1054748604558418,-0.1414383275518616,0.1756036576873758,0.9685213390753542,-0.2567965762249262,-0.2474796368339537,0.3266121049743886,-0.2369286715984344,0.2539835572242737,-0.937740445137024,0.3424870371818542,0.0119672119617462,-0.0172955393791198,0.0858986526727676,0.0363877899944782,-0.073940634727478
0.028,-0.1267335822881581,-0.0002619149079392,0.2331991722992386,0.9641350910013966,-0.2470027137954819,0.060474449381643,0.4821412897518292,0.058603186160326,0.2444988340139389,-0.9678770303726196,0.0436956472694873,0.0416899621486663,0.0077112317085266,-0.0082051381468772,0.0273419134318828,-0.0939152464270591
0.097,-0.146065889300942,0.01832896794512,0.239148546677819,0.9597586475407568,-0.2750648073809715,0.109366722207673,0.5035572193453036,0.1050455644726753,0.2716093957424164,-0.9566575884819032,-0.0122599899768829,0.0207404792308807,-0.0021060109138488,-0.0766596570611,-0.0423121489584445,-0.0510423108935356
0.137,-0.1489751977277372,0.0158980701443822,0.2391532173204196,0.959353560046912,-0.2819567081692553,0.1061421103976736,0.5036902009473175,0.1017594337463378,0.2782357335090637,-0.9551072716712952,-0.0098950862884521,0.0148978233337402,-0.0054221749305725,-0.0154562294483184,-0.0354933068156242,-0.0001423768699169
0.196,-0.1493501235015895,0.0144293394399161,0.2395169423421567,0.9592277288045014,-0.283387276043691,0.1035328328988084,0.5041700100374464,0.099225714802742,0.2796095013618469,-0.9549726843833924,-0.0097539573907852,0.0037300288677215,-0.0103148221969604,0.0438321381807327,-0.0333107188344001,0.0266356710344553
0.196,-0.149724692088261,0.0129605771920395,0.2398801246270784,0.9590995538883356,-0.2848190553291696,0.1009232057367526,0.5046462295639098,0.0966928228735923,0.2809838950634002,-0.9548290967941284,-0.0096136480569839,-0.0074383616447448,-0.0152164697647094,0.1031205058097839,-0.0311281308531761,0.0534137152135372
0.224,-0.1473528294229859,0.0122001008440795,0.2412763973290879,0.9591265695309074,-0.2804341188927337,0.0985096729387897,0.5068047106007721,0.0945083051919937,0.2767729461193084,-0.9562765955924988,-0.0067895501852035,-0.0237007141113281,-0.0139212012290954,0.2108834087848663,-0.0294514279812574,0.0809494331479072
0.31,-0.1414714634315575,0.0127137072193906,0.2427020218313657,0.9596456755377908,-0.2685707252355235,0.0966832731144997,0.5084990697156979,0.0930720269680023,0.2653537690639496,-0.959648370742798,0.0064066275954246,-0.0290742963552474,0.015396237373352,0.3047323822975158,0.0130382236093282,0.0429659225046634
0.311,-0.1363127697135176,0.0144609905434951,0.2427976064639793,0.960343124002412,-0.2576324681001504,0.0973286179731984,0.5078862458716622,0.0939677581191062,0.2547919750213623,-0.9624193906784058,0.0156637877225875,-0.0296947062015533,0.0195991992950439,0.3720203936100006,0.1159430742263794,-0.0009629391133785
