Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.108,-0.0736392248527834,-0.489818751865477,-3.7953902825937844e-17,0.8687087595238157,-0.1282937269002003,-1.0315026192548449,-0.0728018219784954,-0.8510196208953857,0.1279420703649521,-0.5093097686767578,1.026764988899231,0.2556897401809692,-0.3967729806900024,0.0180585011839866,-0.049236562103033,-0.0362741723656654
0.108,-0.1635863218470131,-0.1318321170341689,0.1814070551140217,0.9607035267691916,-0.3705696407352444,-0.2096071451083869,0.3338327091755284,-0.1939516812562942,0.3621464371681213,-0.9117196202278136,0.3586224913597107,0.0176005363464355,0.0019673705101013,-0.056926742196083,-0.0522370263934135,-0.055645115673542
0.137,-0.2161972297372525,0.0080953398768966,0.2407028394787793,0.9461792998131447,-0.4172255248435285,0.1309754127019137,0.525985193321227,0.1193979009985923,0.4052254855632782,-0.9063864350318908,0.0463451966643333,-0.0097937285900115,-0.0227317810058593,0.1151609122753143,-0.0775248929858207,0.0136780962347984
0.199,-0.216834874817135,0.0210285398873302,0.2470187240465605,0.944204532963894,-0.410517688258494,0.1608328908003571,0.5453148638173214,0.1468350738286972,0.3990840017795563,-0.9050809144973756,0.0147026628255844,-0.006278246641159,-0.0340290069580078,0.1860025972127914,-0.087951585650444,0.031146677210927
0.23,-0.2117066131318659,0.0268411672059218,0.2512585888273271,0.9441022007387758,-0.3965704256176725,0.1711171799367143,0.5546743234339907,0.1570678502321243,0.3862571716308594,-0.9089197516441344,-0.0092711150646209,-0.0160380601882934,-0.0359314680099487,0.2997575402259826,-0.1160468757152557,0.0854353085160255
0.259,-0.2033525353368616,0.0285656252596191,0.2547697281913427,0.944946682042791,-0.3787499405871286,0.1704478956372661,0.5594483275140042,0.1576021611690521,0.3697592616081238,-0.9156635403633118,-0.0044690370559692,-0.0334915518760681,-0.0127238631248474,0.4656882882118225,-0.1052917689085006,0.1073547005653381
0.3,-0.1924219286679722,0.0291482530154692,0.2566393193141672,0.9467103038790644,-0.3569034199163005,0.1650587475788953,0.5592836321261502,0.1539560109376907,0.3493744134902954,-0.9242483973503112,0.0025987774133682,-0.0560756027698516,-0.0100871920585632,0.6257305145263672,-0.068176656961441,0.0930724442005157
0.359,-0.1835414178466622,0.030012577386319,0.2576080380385543,0.9481824111983213,-0.3390576357509956,0.1613215919979167,0.5582374945197132,0.1514783203601837,0.332598477602005,-0.930823564529419,0.0054038614034652,-0.0667915642261505,-0.0171794891357421,0.6459463834762573,-0.1073680222034454,0.0679569318890571
0.399,-0.1721921571840336,0.0314525486809394,0.2585123079664587,0.9500167886927292,-0.3161494282161308,0.1571935812384321,0.5564689408003641,0.1487885117530822,0.3109090924263,-0.9387211799621582,0.0100825577974319,-0.0862898230552673,-0.0004757642745971,0.6295558214187622,-0.0987128168344497,0.0451990142464637
0.429,-0.1585269542668752,0.0344373824757723,0.2593496801345814,0.952061415408731,-0.2879551302051731,0.1547647011811117,0.5543925667018189,0.1478008776903152,0.2839921116828918,-0.9473665356636048,0.0139696151018142,-0.0781396478414535,-0.009890854358673,0.5170007944107056,-0.0310847088694572,0.0274120382964611
0.458,-0.1453355362849999,0.0387062227958028,0.2599587367068047,0.9538348146616435,-0.260049250811435,0.1552217743358341,0.552493940999245,0.1494012027978897,0.2571280896663666,-0.9547588229179382,-0.0005888789892196,-0.0641635358333587,-0.007900059223175,0.2912347018718719,-0.0021412372589111,0.013594040647149
0.497,-0.1378378024302474,0.0422518196451789,0.2606004670703931,0.9546218731069585,-0.2435447482544761,0.1578018578706134,0.5523407392942035,0.15251025557518,0.2411442250013351,-0.95843106508255,0.002033308148384,-0.0493176728487014,0.0221691131591796,0.1577706485986709,0.0772436633706092,0.036473661661148
0.553,-0.1349708348776958,0.0449092333541343,0.2608583769951748,0.9548397863014744,-0.236520215038348,0.1613506387441398,0.5525884282129813,0.1561788320541381,0.2343211024999618,-0.9595320820808412,0.0086230486631393,-0.0399556457996368,0.0120842456817626,0.1069929003715515,0.12899249792099,0.0169506706297397
0.582,-0.1316499041361481,0.0488269141292481,0.2604663384145733,0.9552180855583988,-0.2280446226601309,0.166937651301779,0.5515726765007107,0.1618614792823791,0.2260731607675552,-0.9605684876441956,0.0140948891639709,-0.0519921034574508,-0.0095054507255554,0.1201551109552383,0.1355272084474563,-0.0176823548972606
0.611,-0.1279760468849981,0.0530087213387196,0.2595390239420634,0.95574662679721,-0.2188525505283341,0.172711950645432,0.5493453668020419,0.1677554100751876,0.2171096503734588,-0.9616244435310364,0.0155311226844787,-0.0515598803758621,-0.0269324779510498,0.134858950972557,0.0731338560581207,-0.0333277583122253
0.662,-0.1252817209943042,0.0548923494123006,0.2588308916215264,0.9561892902894932,-0.2127722159860977,0.1746328937961269,0.5474056554797179,0.1698285490274429,0.2111703604459762,-0.9625826478004456,0.0152438431978225,-0.0578457862138748,-0.0277718305587768,0.1025268584489822,0.0462660938501358,-0.0384672544896602
0.697,-0.1221713511953967,0.056308608749382,0.2583092168679646,0.9566503434500268,-0.2061168172322294,0.1754445491176163,0.5456417393404525,0.1708513051271438,0.204660415649414,-0.9638069868087769,0.0050745457410812,-0.0615611523389816,-0.0146093368530273,0.0591255240142345,-0.0051273964345455,-0.0074596591293811
0.785,-0.120607104494709,0.0569555592948409,0.259059881296116,0.9566075640117034,-0.2026211388860759,0.1759443705561957,0.5468673048600798,0.1714572012424469,0.2012374997138977,-0.964419960975647,0.0028426051139831,-0.0497711896896362,-0.0083195567131042,0.0132600590586662,-0.0014124272856861,0.0200307890772819
0.785,-0.1190424382575107,0.0576023133041444,0.2598096211067728,0.9565614545123764,-0.1991248457438895,0.1764394456032836,0.5480901121223466,0.1720570772886276,0.1978114992380142,-0.9650217294692992,0.0006166696548461,-0.037978172302246,-0.0020409822463989,-0.0326054021716117,0.0023025418631732,0.0475212410092353
0.814,-0.118110199087127,0.0581298156812021,0.2611491348225089,0.956280335049,-0.196799707814109,0.177193779199194,0.5507142417117932,0.1728655844926834,0.1955317705869674,-0.9653418064117432,0.0044103115797042,-0.0251907706260681,-0.0004121661186218,-0.060446809977293,0.0087406504899263,0.0394577085971832
0.872,-0.1181869279294773,0.0583094090629904,0.261698851840141,0.9561096366536784,-0.1967471855317608,0.1777032338311107,0.5519208722398136,0.1733591705560684,0.1954802721738815,-0.9652637243270874,0.0048383027315139,-0.0209815949201583,-0.0045695900917053,-0.0603213347494602,0.0136085543781518,0.027541134506464
0.901,-0.1185503817215606,0.0586933408749392,0.2621258786889842,0.9559241450907964,-0.1971550166922422,0.1787580268151316,0.5529925561623631,0.1743630468845367,0.1958802193403244,-0.9650018215179444,0.0061790645122528,-0.0130686312913894,-0.0068365335464477,-0.0466713979840278,0.0225511845201253,0.0002117305994033
0.955,-0.1188000035889047,0.0589660311238619,0.2619566217557332,0.9559228064479977,-0.1975159449813822,0.1794051728323901,0.5527612234731873,0.1749748736619949,0.1962341368198394,-0.9648191332817078,0.0057822167873382,-0.0123933404684066,-0.0083816051483154,-0.0368275977671146,0.0149405999109148,-0.0231780372560024
0.984,-0.1190127764376874,0.0590547761759418,0.2613836723244023,0.956047640888698,-0.1979827205831597,0.1795874794685903,0.5516402066656337,0.175134390592575,0.1966918110847473,-0.964697003364563,0.0043296515941619,-0.0157371014356613,-0.0056157112121582,-0.0191055312752723,-0.0035309409722685,-0.0310985911637544
1.015,-0.1190912882799914,0.0589656827665875,0.2608436323925516,0.9561908072956848,-0.1982830815433362,0.1793485405689921,0.5505161651121276,0.1748933345079422,0.1969863027334213,-0.9646806120872498,0.002568706870079,-0.0152819603681564,-0.0039982199668884,-0.0224838089197874,-0.0136460205540061,-0.0183075442910194
1.085,-0.1192170090177587,0.0588004450786326,0.260807264054595,0.9561953063546336,-0.1986217058725914,0.1790928543147683,0.5504481082070701,0.1746347844600677,0.197318285703659,-0.9646596312522888,0.0017310231924057,-0.014715701341629,-0.003807246685028,-0.0337892360985279,-0.0149193657562136,-0.0052780732512474
1.114,-0.1195156093163403,0.058508514030087,0.2610424482532228,0.9561117654788608,-0.1993111337877737,0.1787488443775391,0.5509781819114753,0.1742786914110183,0.1979941129684448,-0.964585542678833,-0.0001449286937713,-0.0107998102903366,-0.0049719810485839,-0.0380922928452491,-0.0168200992047786,0.0102992327883839
