Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.047,-0.0863948971396783,-0.3891427473221082,-8.48274284811287e-18,0.9171172185924904,-0.159139355041618,-0.808010097207026,-0.06815315753164,-0.7137789130210876,0.1584684699773788,-0.6822077631950378,0.8479782342910767,0.102369949221611,-0.2589579820632934,-0.0719089955091476,-0.0453351251780986,-0.011216003447771
0.076,-0.1194090791859125,-0.1284019065939081,0.1235639009360289,0.9767222873603092,-0.2681942763128784,-0.2315864296850502,0.2203001122425065,-0.2213165909051895,0.2649906277656555,-0.9385088682174684,0.3590878248214721,-0.0017813146114349,-0.0050522685050964,-0.0145164802670478,-0.0389775149524211,0.0177300460636615
0.12,-0.1299926365352802,-0.0346635194333613,0.1663366077527484,0.9768482855277396,-0.2687202084407153,-0.0253907993254575,0.3338899943983426,-0.0244768373668193,0.2654977142810821,-0.9638007283210754,0.1571592837572097,0.0067139267921447,-0.0048117637634277,0.0068912748247385,-0.0441290996968746,0.029526000842452
0.151,-0.1355526022959821,0.0134298159444543,0.187500048745158,0.9727737849630956,-0.2616635709418245,0.0797570932011822,0.3913255840566001,0.0769606679677963,0.2586877644062042,-0.9628902673721312,0.0482843294739723,0.0062824785709381,-0.0166415572166442,0.0369241386651992,-0.051710907369852,0.0510931089520454
0.206,-0.1381287531628842,0.0259003689746902,0.1935274513426718,0.9709772718677552,-0.261173977983631,0.1076106244682472,0.407614364688694,0.1037608310580253,0.2582148015499115,-0.9604992270469666,0.0146514028310775,-0.0087903887033462,-0.0142861008644104,0.1021957248449325,-0.0680029466748237,0.0450682044029235
0.235,-0.1371586443470719,0.0319006809783039,0.197104441244163,0.9702163414147752,-0.2563707383408782,0.1201777178817891,0.4163633482424399,0.1159703582525253,0.2535715103149414,-0.9603397250175476,0.000655710697174,-0.0276941210031509,0.002759575843811,0.1823236644268036,-0.0438926592469215,0.0228157490491867
0.272,-0.1330407551440774,0.0344060302189048,0.1981418009725957,0.97049283576909,-0.2471026577729252,0.1235612599901394,0.4181601362065769,0.1195035576820373,0.2445955723524093,-0.962232768535614,0.0079036206007003,-0.0521953850984573,0.0105971693992614,0.2417693883180618,0.0100857280194759,-0.0134181939065456
0.322,-0.128605112556611,0.036523366467847,0.1976901411495814,0.9711053344470272,-0.2375659122592513,0.1256335395798441,0.416669426046363,0.1217840760946273,0.2353375256061554,-0.964253544807434,0.0138982832431793,-0.0516875237226486,-0.0076284408569335,0.197709709405899,0.0733670145273208,-0.0476941876113414
0.351,-0.123696286049747,0.0393452560555938,0.1962573733871286,0.97192305832202,-0.2269460659297826,0.1286790414709982,0.4131799275427153,0.1250338107347488,0.2250028699636459,-0.9663023352622986,0.0171060711145401,-0.0528350472450256,-0.0193766355514526,0.0668018907308578,0.0683000981807708,-0.067445658147335
0.406,-0.1218598218590695,0.0411722315663949,0.1955267676775587,0.972226498198942,-0.2226860571950831,0.1313216198738023,0.4116331815510713,0.1277112662792205,0.2208500653505325,-0.9669100642204284,0.0087002515792846,-0.0366997867822647,-0.0156705379486084,-0.0509624630212783,0.0277961604297161,-0.0425993353128433
