Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,-0.1482673562605461,-0.283854421708902,5.717642216375237e-17,0.9473350145435128,-0.284750197034578,-0.5948393863631298,-0.0878172101027401,-0.5378103852272034,0.2809176743030548,-0.7948869466781616,0.6310993432998657,0.0504585802555084,-0.1499847173690796,0.0701145231723785,-0.0218763332813978,0.0425703860819339
0.074,-0.165400188447647,-0.1186745887717115,0.0733301463513955,0.9763103220339218,-0.3473089525981137,-0.2224736133931795,0.1107540296215155,-0.2074687480926513,0.3403686285018921,-0.9171182513237,0.3029598593711853,-0.0303524732589721,-0.0287913084030151,0.1141619682312011,-0.0166068710386753,0.0368001349270343
0.103,-0.1682253146105461,-0.0280731316239861,0.1124119641039309,0.9789155768583976,-0.342314575246697,-0.0181981751631087,0.225519105362274,-0.0171413253992795,0.3356682062149048,-0.9418243169784546,0.106055162847042,-0.0475557446479797,-0.0129877924919128,0.17293781042099,-0.0122804809361696,0.0558336749672889
0.159,-0.1636578896614147,-0.0009943237502567,0.1245687792854223,0.9786203961566592,-0.3263265609907593,0.0410018984069352,0.2599696002918208,0.0388272404670715,0.3205655515193939,-0.946430206298828,0.0630118176341056,-0.0543075203895568,0.0101058483123779,0.2144043296575546,-0.0294960737228393,0.0627906545996666
0.189,-0.1560475919812823,0.0161481080270905,0.1322226835143161,0.9787264945470084,-0.3059356735693136,0.0764985174497111,0.280366883817975,0.0728752687573432,0.3011854887008667,-0.9507768154144288,0.0419249832630157,-0.0125840008258819,0.0251221060752868,0.1941734552383422,0.1044895946979522,0.0622027404606342
0.219,-0.1502448558681645,0.0265850548975476,0.1363338800167421,0.9788426079295968,-0.2909717315133863,0.0972465652591237,0.2910404779463278,0.0930121392011642,0.2868831753730774,-0.953439474105835,0.0160677954554557,0.0413692891597747,0.0130954384803771,-0.0751429498195648,0.0935574546456337,0.0484280958771705
0.274,-0.1529567432778229,0.0310808979117992,0.1381517783384482,0.978034976260498,-0.2948604514310856,0.1079165998760547,0.296693812007658,0.1030589416623115,0.2906062602996826,-0.951276421546936,0.0105278939008712,0.0444267392158508,0.0148981213569641,-0.2436064779758453,0.051921471953392,0.0523432418704032
0.301,-0.1607961188885676,0.0325426307085335,0.1401289947067425,0.976447341747325,-0.3098308590244153,0.1142957492336823,0.3029398195565332,0.1086167693138122,0.3048974871635437,-0.9461711645126344,-0.0022254064679145,0.0323618054389953,-0.0031651854515075,-0.2527820169925689,0.0031045451760292,0.0908070132136344
0.404,-0.1644763143857201,0.0317834221797446,0.1420741823433531,0.9755779242960144,-0.3171792062316723,0.1147108473483642,0.3075939706852883,0.1087501272559166,0.3118876516819,-0.943874716758728,-0.0053151622414588,0.0274201035499572,0.0020704865455627,-0.1798930466175079,-0.0126450210809707,0.0956481620669364
0.405,-0.1681534586665461,0.0310236236230717,0.1440167371068765,0.9746903570769738,-0.3245256873703695,0.115163062089651,0.3122627790937097,0.1089107170701026,0.3188592195510864,-0.9415239095687866,-0.0084321349859237,0.0224969685077667,0.0072517991065979,-0.1070040687918663,-0.0283945873379707,0.100489318370819
