Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.095,0.0734491776959584,-0.6403658014032546,1.5582724972675684e-17,0.764550155897472,0.1125486225774343,-1.399814205154198,0.0948096115238183,-0.9791834950447084,-0.1123111546039581,-0.1690738648176193,1.1216808557510376,0.3875772655010223,-0.7766499519348145,0.1133624613285064,-0.0718684419989585,-0.0566959977149963
0.095,-0.1264986041259169,-0.0609768641482196,0.3375140944714406,0.9307869107739524,-0.2803037871253313,-0.0292691591443335,0.6916017627842678,-0.0281227231025695,0.2766475081443786,-0.9605598449707032,0.1702045053243637,0.0306586325168609,0.0282851457595825,0.0922563821077346,-0.0810112804174423,-0.041002482175827
0.166,-0.1469666554932515,-0.024673713602277,0.3526404289874997,0.923816445895018,-0.2931218543167682,0.060689063410433,0.73826217442117,0.0580648854374885,0.2889422476291656,-0.9555840492248536,0.0730522722005844,0.0193715095520019,0.0145984292030334,0.0466161780059337,-0.0730477422475814,-0.0169636700302362
0.195,-0.1653959780382927,-0.005977291288809,0.3606116030424602,0.9179148855957596,-0.313037377851581,0.1140941611957466,0.7666955787921643,0.1083142086863517,0.3079497516155243,-0.9452168941497804,0.0226261019706726,0.0042031705379486,-0.0031795501708984,0.0317889340221881,-0.0693662390112876,0.0143415722995996
0.252,-0.1694585719032296,-0.0015207777113025,0.3635767970311607,0.9160204455285512,-0.3168352231598748,0.1270866762963588,0.7760074505654294,0.120436355471611,0.3115607798099518,-0.942562997341156,0.0016048476099967,-0.0026448667049407,-0.0133633613586425,0.0405993573367595,-0.0750031620264053,0.0429648011922836
0.253,-0.1735128999059375,0.0029358028740361,0.3665243045072578,0.9140812740089852,-0.3205174485721779,0.1401319243192623,0.7853820630355137,0.132560595870018,0.315057635307312,-0.9397693276405334,-0.0194184854626655,-0.0093786716461181,-0.023686945438385,0.0494097769260406,-0.0806400924921035,0.0715880319476127
0.291,-0.1714354397223504,0.0017191772079715,0.3682873661002813,0.9137677284299636,-0.3173374292974822,0.1366431243654817,0.7881512629669526,0.1294169425964355,0.3120379745960235,-0.9412139058113098,-0.0098333582282066,0.0037276148796081,-0.0116750001907348,0.0501549653708934,-0.0752198323607444,0.0620678775012493
0.381,-0.1680919340326649,0.000670789556438,0.3689991887865968,0.914102985358427,-0.3118412849772284,0.1320092895758381,0.7881192741338972,0.1252779960632324,0.3068115711212158,-0.9434893131256104,-0.0153921097517013,-0.0061149597167968,-0.0095514059066772,0.1027302294969558,-0.0083445031195878,0.004966645501554
0.381,-0.1664258838623281,0.0006579843601415,0.3688953410130885,0.914449745165636,-0.3087739086054542,0.130516085278131,0.7872196969062507,0.1239909306168556,0.3038906753063202,-0.9446039795875548,-0.0140513852238655,-0.0128090977668762,-0.010795772075653,0.1410490870475769,0.014928538352251,-0.0048236772418022
0.412,-0.1633559932359221,0.001929947434633,0.3680711865634802,0.9153330728754924,-0.3022087362579183,0.130028574541581,0.7844865097420243,0.1237864345312118,0.2976295053958893,-0.9466221928596495,-0.0061136111617088,-0.0360946953296661,-0.0145197510719299,0.2206832468509674,0.0910011678934097,-0.0294989254325628
