Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0982987669740602,-0.6288669122453492,-1.727672643378936e-17,0.7712739712132656,0.1522176999249893,-1.37765068376178,0.1254084180764351,-0.970057487487793,-0.1516305804252624,-0.1897273808717727,0.7151856422424316,0.3092888593673706,-0.7835747003555298,0.1436066925525665,0.022940918803215,-0.1130804345011711
0.0,-0.0411155053358645,-0.1620716142822089,0.2414157669002401,0.9559083520156384,-0.1575090651074902,-0.2980264555989844,0.4710625342332108,-0.2899994254112243,0.1568586230278015,-0.9440845847129822,0.0336776673793792,0.0100651979446411,-0.0358743667602539,0.1557238698005676,0.0048971604555845,-0.1393446326255798
0.084,-0.0429833723468393,-0.1428725299231495,0.2452272606282382,0.9579161918917888,-0.15301785478185,-0.2584943956230847,0.4813105573321958,-0.2526384890079498,0.1524214446544647,-0.9554797410964966,-0.0108163654804229,0.0059663653373718,-0.0290676951408386,0.1660647988319397,-0.0594343021512031,-0.2481296211481094
0.084,-0.0437003141188748,-0.1431250607605847,0.2425979035608037,0.95851532587359,-0.1538244349205139,-0.2590858405531147,0.475705707289969,-0.2531719803810119,0.1532185524702072,-0.9552109837532043,-0.0077045857906341,-0.0174925774335861,-0.0120148062705993,0.229549303650856,-0.0946170762181282,-0.2755485475063324
0.163,-0.0386880732743132,-0.1430602088972783,0.2381310947398988,0.9598596373961868,-0.1428901577426503,-0.2618291642045699,0.4675139090631443,-0.2562098503112793,0.1424044370651245,-0.9560739994049072,0.0084029138088226,-0.0551191568374633,-0.0002446174621582,0.3415857851505279,-0.0462817586958408,-0.2983782291412353
0.163,-0.0336740190187394,-0.142988646909835,0.2336531280678332,0.9611588618771496,-0.1319340738006542,-0.264477864157625,0.4593647692191399,-0.2591336071491241,0.1315516680479049,-0.9568405747413636,0.0243962854146957,-0.0927070975303649,0.0114291310310363,0.4536222815513611,0.0020535662770271,-0.3212079107761383
0.225,-0.0180431426976496,-0.1380499080999679,0.2273344700027463,0.9638130745770048,-0.0977028074240226,-0.2621325404722112,0.4503828204057011,-0.2579050362110138,0.0975474566221237,-0.9612333178520204,0.0481397658586502,-0.1373355686664581,0.0160862803459167,0.6254280805587769,0.0668585747480392,-0.3504821360111236
0.28,-0.0036139061482696,-0.1322720833245278,0.2224796826309207,0.9659160554139192,-0.0658848174062689,-0.2573011973015235,0.4442378095467011,-0.2539194822311401,0.0658371746540069,-0.9649820327758788,0.0269259512424469,-0.1033322289586067,-0.0017468333244323,0.5332440733909607,0.0100213028490543,-0.3200419545173645
0.28,0.01081630523418,-0.1264585810921019,0.2175648934256306,0.9677585248380086,-0.0340973589582311,-0.2522819556750981,0.4379487508835661,-0.2494693100452423,0.0340907610952854,-0.9677824378013612,0.0052474588155746,-0.0692927241325378,-0.0205282568931579,0.4410600960254669,-0.0468159653246402,-0.2896017730236053
0.366,0.0271116969589074,-0.1219247684256441,0.2111647931923899,0.9694372859139504,0.0010737430197911,-0.2504573324675885,0.429078997247609,-0.2478469759225845,-0.0010737376287579,-0.968798577785492,-0.0013108998537063,-0.0332068540155887,-0.0106003880500793,0.3418560922145843,-0.1382557451725006,-0.2882566750049591
