Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.066,-0.0375417644565779,-0.3914211751765188,3.0690232057309466e-17,0.9194455502999644,-0.0690901698725409,-0.8059694627955123,-0.0294638298887364,-0.7197809219360352,0.0690352171659469,-0.6907601952552795,0.5250958204269409,0.1170921474695205,-0.3133485913276672,0.0514572225511074,-0.1367393434047699,-0.2246622443199157
0.122,-0.0532465863979198,-0.2513999256303997,0.0581192571731301,0.9646684452152188,-0.1323389073131517,-0.5041573551936381,0.0862189995473613,-0.4788458347320556,0.1319529563188552,-0.867925763130188,0.2759110927581787,0.0478048920631408,-0.1251922249794006,0.0893249288201332,-0.1545815914869308,-0.2561860382556915
0.122,-0.0676055547062289,-0.1050243782264798,0.1147694663134518,0.9855086555502588,-0.1580156627179246,-0.1951385924776774,0.2163711641785478,-0.1914867609739303,0.1573588997125625,-0.9687987565994264,-0.0196975916624069,0.016029417514801,-0.0133284330368042,0.1271926313638687,-0.172423854470253,-0.2877098321914673
0.2,-0.0701564794891155,-0.1079451660019765,0.1107774806289644,0.985471542969414,-0.1629098539268246,-0.2012114233457497,0.2074001236669626,-0.1972102522850036,0.1621902137994766,-0.9668518304824828,-0.0110331922769546,-0.001461923122406,-0.0108339190483093,0.1851466000080108,-0.0910849720239639,-0.2680685818195343
0.245,-0.068876378999213,-0.1095610451475191,0.1070179820283102,0.9857989906991274,-0.1599274002313501,-0.205309253331888,0.1997623145611265,-0.2012683004140854,0.1592465341091156,-0.9665048718452454,-0.0055643916130065,-0.0205452889204025,-0.0023528337478637,0.2374718636274337,-0.0442973598837852,-0.237304151058197
0.246,-0.0675949933041102,-0.111174878963462,0.1032566069610291,0.9861081377748144,-0.1569141600395856,-0.2093818719150217,0.1921407973132966,-0.2053016424179077,0.1562710255384445,-0.9661421179771424,-0.0001203119754791,-0.039596788585186,0.006112515926361,0.2897971272468567,0.0024902485311031,-0.2065397202968597
0.305,-0.0601216035368923,-0.1102607991921594,0.0990561371594995,0.987125101920973,-0.1410059036205694,-0.2093603968301209,0.185187633806552,-0.2057715654373169,0.1405391097068786,-0.9684559106826782,0.0149629414081573,-0.0848369151353836,0.027182400226593,0.2914543747901916,0.0291332062333822,-0.1807053238153457
0.345,-0.0512045223758086,-0.108877783289052,0.0952464108345872,0.9881558217100652,-0.1222407389977291,-0.2084735506817604,0.1793783096964233,-0.2054223269224167,0.1219365298748016,-0.9710474610328674,0.0253873467445373,-0.1310618817806244,0.0235570669174194,0.3001284897327423,0.0411382280290126,-0.1974468976259231
0.4,-0.0437018466062387,-0.1074167486815506,0.0923711449640883,0.9889486774074838,-0.1064832991170339,-0.2070256301897816,0.1751940817690338,-0.2043857127428054,0.1062821820378303,-0.9731035828590392,0.0286739021539688,-0.1275262385606765,0.0169764161109924,0.2592976987361908,0.0220845304429531,-0.1840073019266128
0.429,-0.0344384095269942,-0.1052679608726412,0.088334235056754,0.9899140733686792,-0.0868889516201041,-0.2045172125616789,0.1690752720362496,-0.2023282796144485,0.086779661476612,-0.9754652976989746,0.0276063531637191,-0.0916376933455467,0.0008271932601928,0.1131319403648376,0.0175637993961572,-0.1982953250408172
