Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.041,0.0546707257439453,0.6096490925296083,-1.0576824158389985e-17,0.7907839404253716,0.0865735679046126,1.316442042211439,-0.0669605340087224,0.9642013311386108,-0.0864654555916786,-0.2506783306598663,-0.5521013736724854,0.3589427471160888,-0.630967915058136,0.2207708209753036,-0.0581638030707836,-0.034801710397005
0.041,-0.0171615401115576,0.4325604136633027,-0.1029752742932071,0.8955406961559781,-0.1201123712174295,0.8895894214456554,-0.1716628832376096,0.7712163925170898,0.1198237538337707,-0.6251940131187439,-0.3648943603038788,0.1442864835262298,-0.2559982538223266,0.2778519690036773,-0.0952505469322204,-0.06147326156497
0.096,-0.0439507249279712,0.3541454301362307,-0.1437447456677533,0.923031399896521,-0.183985131448853,0.7104117162401399,-0.2405667177831383,0.6411392092704773,0.1829488575458526,-0.7452987432479858,-0.2385370731353759,0.0703210681676864,-0.1375026702880859,0.3359501361846924,-0.1035666614770889,-0.0494005046784877
0.096,-0.0703318627244687,0.2724424134238206,-0.183179623016186,0.9419522105659368,-0.2344522997856647,0.5249857939605242,-0.320876982775362,0.4874886274337768,0.232310265302658,-0.8416571617126465,-0.0886063873767852,0.0101193636655807,-0.0427533984184265,0.3940483033657074,-0.1118827760219574,-0.0373277440667152
0.128,-0.076046857627855,0.2385320933851572,-0.1991367600788684,0.94745124083764,-0.2414413280901443,0.449266455280606,-0.3589099526037421,0.4217075109481811,0.2391023635864257,-0.8746386766433716,-0.0254684090614318,-0.049070194363594,-0.0087592005729675,0.5008747577667236,-0.1015698164701461,0.0548300445079803
0.175,-0.0703602221063984,0.2288562140376438,-0.2027163466950385,0.9495159539390844,-0.2283822715513004,0.4300368264080747,-0.37058848919359,0.4060788154602051,0.2264020591974258,-0.8853486180305481,-0.0068579912185668,-0.114497922360897,0.0054558515548706,0.6353097558021545,-0.1020455509424209,0.1167161464691162
0.263,-0.0526262318621297,0.218984769580824,-0.2053972369046523,0.952411834970832,-0.1913673131306161,0.4146428041980268,-0.3844433828608113,0.3955087065696716,0.190201386809349,-0.8985523581504822,-0.002482533454895,-0.1166964769363403,0.0100176930427551,0.680100679397583,-0.1710334420204162,0.0489111691713333
0.265,-0.0432942928760167,0.215387552195998,-0.205975254807453,0.953576505804806,-0.1721468426056829,0.4102482617650381,-0.3895690412550708,0.392941802740097,0.1712978184223175,-0.9034676551818848,-0.006032109260559,-0.0942911654710769,0.0055232048034667,0.5786502957344055,-0.2151490449905395,0.003882847726345
0.295,-0.0299032135999177,0.2090932287407241,-0.2075427246421506,0.9551502488040792,-0.1444171590252236,0.4018153707349102,-0.3984638271572812,0.3870184123516083,0.1439156532287597,-0.910771667957306,-0.0034182071685791,-0.0590658709406852,-0.0034291148185729,0.4726360142230987,-0.2504244744777679,-0.0673490092158317
0.329,-0.0178315252341677,0.201706357740008,-0.2101041920885349,0.9564793494616392,-0.1191514071486684,0.3909476970983781,-0.4088406907741788,0.3783628940582275,0.1188696399331092,-0.917993187904358,-0.0078742802143096,-0.0340341702103614,-0.0033557415008544,0.4155641496181488,-0.2648939490318298,-0.0720257833600044
0.378,-0.0106325130834792,0.1967031658024216,-0.2121203515033719,0.9571833356983792,-0.103991347247534,0.3833959875408876,-0.415968617755326,0.3720511496067047,0.1038039848208427,-0.9223896861076356,-0.0095789432525634,-0.0176933258771896,-0.005533754825592,0.3916124701499939,-0.2337182611227035,-0.0570619106292724
0.402,-0.0025885743547466,0.1905229576240825,-0.2144871339436269,0.957961126318812,-0.0867978998511953,0.3739463664699829,-0.4241030326638699,0.3639166355133056,0.0866889208555221,-0.9273886680603028,-0.0138477087020874,0.0029265880584716,-0.008391261100769,0.2846877574920654,-0.1621257364749908,-0.0011537075042724
