Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0527059658739752,0.4466133211818455,-1.2568123709657917e-17,0.8931732427738313,-0.0942907740935945,0.9295752341640716,0.0473060742168851,0.7978062629699707,0.0941511318087577,-0.5955171585083008,-0.3047973811626434,0.1451755911111831,-0.2522354125976562,0.104139894247055,-0.1021424978971481,-0.1369991898536682
0.044,-0.0818866891383043,0.3306269486325393,-0.0522412164804086,0.938749739342956,-0.1894175800952056,0.6730136705618109,-0.0447500278732063,0.6121962666511536,0.1882869452238083,-0.7679607272148132,-0.1290133595466613,0.0643599182367324,-0.084762156009674,0.1621937602758407,-0.1660022586584091,-0.2024850249290466
0.077,-0.0929178577251514,0.2816102728818302,-0.0769693513463965,0.9519125459705332,-0.222070827609681,0.5644723425463127,-0.0967252256286195,0.5218331217765808,0.2202500998973846,-0.8241237998008728,-0.0488361418247222,0.0591589659452438,-0.04306161403656,0.2164929807186126,-0.1810204684734344,-0.2066376060247421
0.111,-0.098162897998741,0.2620954421642544,-0.0896523106072504,0.9558411536579552,-0.2368597335050976,0.52051586039833,-0.1236904805492657,0.4834422469139099,0.2346512377262115,-0.8433400392532349,-0.0166914165019989,0.0500323772430419,-0.0349193215370178,0.2759242355823517,-0.1496429592370987,-0.1377028524875641
0.161,-0.1003591946955053,0.2561257810060723,-0.0951659778106737,0.9566979592022492,-0.2431650812535312,0.5066421727217346,-0.1350522725372713,0.4709685444831848,0.2407758235931396,-0.8486552238464355,-0.0003513991832733,0.0349878668785095,-0.0372585654258728,0.3077110648155212,-0.0891153216361999,-0.0854066833853721
0.239,-0.0987119059699864,0.2533376055322519,-0.0982790706187688,0.9572967513909084,-0.2411183183747126,0.5000931982261756,-0.1427494221914763,0.4656359851360321,0.2387887835502624,-0.8521519899368286,-0.0073786079883575,0.0076960623264312,-0.0179666876792907,0.314881682395935,-0.0597347244620323,-0.0191642045974731
0.239,-0.0970626032447107,0.2505442607432184,-0.1013900861862097,0.9578760144884554,-0.2390227648697988,0.4935640971514294,-0.1504286048521259,0.4602983891963959,0.2367533296346664,-0.8556128144264221,-0.0144007503986358,-0.0195473134517669,0.0012893080711364,0.3220522999763489,-0.0303541272878646,0.0470782741904258
0.267,-0.0930402303829746,0.2480469696256111,-0.103020883793149,0.9587507151023306,-0.2315771023010932,0.4881348048297835,-0.1561720423817199,0.4564603269100189,0.2295128405094146,-0.8596323728561401,-0.0172776281833648,-0.0938933789730072,0.0149147510528564,0.3250486850738525,-0.0301624499261379,0.0913030058145523
0.304,-0.0861589158402452,0.2462133223293176,-0.103499335279364,0.9598143294896446,-0.2180835394145059,0.4845805503313701,-0.1607353983327122,0.4548034369945526,0.2163589894771576,-0.8639112710952759,-0.0154533088207244,-0.1515915840864181,0.0127861499786376,0.3568474650382995,-0.0195743907243013,0.0673060864210128
0.358,-0.0792411244460177,0.2447268836949441,-0.1035759105658821,0.9607817277306644,-0.2043824158157272,0.4819299193233711,-0.1643883142346803,0.4538433849811554,0.2029625028371811,-0.8676591515541077,-0.0183337330818176,-0.1559896767139434,0.0093126893043518,0.3155165314674377,-0.0591368600726127,0.0329030193388462
