Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.145041767073338,-0.0638626163544428,-4.974251418800204e-17,0.9873623314541912,-0.290485641742669,-0.1320086199098466,-0.0193367638547213,-0.1261111050844192,0.2864176034927368,-0.9497689008712769,-0.1630394905805587,-0.0277895927429199,0.0181553363800048,0.1213722750544548,0.0664477720856666,-0.0574012175202369
0.089,-0.1317245761181887,-0.1389216823444431,-0.0340688064242129,0.9809121017179938,-0.2516007929842778,-0.2949237873182972,-0.1070024109340238,-0.28151535987854,0.2489547282457351,-0.9266988039016724,-0.0083052814006805,0.0083639621734619,0.000221848487854,0.164614588022232,0.0187623891979455,-0.0319138467311859
0.09,-0.1322937663716212,-0.1397134058250946,-0.0336443245168921,0.9807377783270396,-0.2527730660576859,-0.2965606047059879,-0.1065395251675297,-0.2829463183879852,0.2500899136066437,-0.9259570240974426,-0.0069626867771148,-0.0048170983791351,-0.001361608505249,0.2035892009735107,0.0362981334328651,-0.012120459228754
0.146,-0.132892464425417,-0.1414234089430958,-0.0329001931739256,0.980436905219672,-0.25400208569204,-0.300021123934671,-0.105682517085814,-0.2860578596591949,0.2512796819210052,-0.9246780276298524,0.0020418465137481,-0.025219053030014,-0.0150285363197326,0.1890391111373901,0.0594661682844162,-0.01171107403934
0.19,-0.128288205531017,-0.1401808970053687,-0.0336446751421392,0.981203121882796,-0.2447573296180956,-0.2967775311604541,-0.105319348612118,-0.2837243378162384,0.2423209398984909,-0.9277828931808472,0.007863163948059,-0.0316401571035385,-0.0135006308555603,0.1864947229623794,0.095962718129158,-0.0398663431406021
0.249,-0.1238924829959941,-0.1386571467684955,-0.0345087368949983,0.9819541959035012,-0.2359262953924667,-0.2930386657211568,-0.105233034219498,-0.2808607220649719,0.2337437719106674,-0.9308496713638306,0.0077921450138092,-0.0278352797031402,-0.0120333433151245,0.1759572178125381,0.0914528742432594,-0.0501140505075454
0.25,-0.1194939161577151,-0.1371302140399849,-0.035372011504389,0.9826827208800848,-0.2270950057650775,-0.2893083579887058,-0.105180796926574,-0.2779645025730133,0.2251481264829635,-0.9338330030441284,0.0076885223388671,-0.0240119248628616,-0.0106495022773742,0.165419727563858,0.0869430303573608,-0.0603617541491985
0.284,-0.1141534441039284,-0.1350397036859088,-0.0364181925974676,0.9835684800025196,-0.2164047809180053,-0.284313463563181,-0.1051106257586058,-0.273956149816513,0.2147197127342224,-0.9374665021896362,0.0047886669635772,-0.0182483196258544,-0.0109887719154357,0.1234005093574523,0.089932382106781,-0.0285207256674766
0.348,-0.1096674866453552,-0.1332131500878238,-0.0366518641865116,0.9843189617675812,-0.2076189316079856,-0.2798582829826851,-0.1037835670111778,-0.2702875137329101,0.2061306089162826,-0.940454602241516,0.0060341358184814,-0.0186865478754043,-0.0024596452713012,0.1216431781649589,0.0586687736213207,0.0053345528431236
0.414,-0.1074948403728203,-0.1325203896909924,-0.0361699132321058,0.9846699219238848,-0.20350922046608,-0.277983253505696,-0.1019994169766007,-0.2687538862228393,0.2021074146032333,-0.9417663812637328,0.0089054107666015,-0.019680768251419,0.0007094740867614,0.104547843337059,0.0449056401848793,0.0158539563417434
