Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1331731564236568,-0.1816297374191463,0.2202911685876867,0.9490771796511304,-0.3392777085982997,-0.3082396436583413,0.4029383796678812,-0.2860875427722931,0.3328060805797577,-0.8985511064529419,-0.0008040368556976,-0.0002597272396087,-0.0036289095878601,-0.0118440520018339,-0.0142816687002778,0.0065271062776446
12.449,-0.1009217721068706,-0.3023648091729415,1.50255771885731e-17,0.9478346558049456,-0.192501012128126,-0.6236109987980524,-0.0622190378080316,-0.5731836557388306,0.1913142949342727,-0.7967806458473206,0.5806851387023926,0.0505978167057037,-0.1770378947257995,0.0792821049690246,0.0471260286867618,-0.0370292887091636
12.504,-0.1128905506600051,-0.1490601407768604,0.0661616994311217,0.9801324098274938,-0.243416201724765,-0.2897170599570537,0.0991189260824789,-0.2772593200206756,0.2410195171833038,-0.9300735592842102,0.2874006927013397,0.0010101795196533,-0.043472409248352,0.0718148499727249,0.0390647500753402,-0.0212822053581476
12.532,-0.1181340085292598,-0.0632200378906822,0.1015528839318755,0.985766025941046,-0.2482885355607892,-0.1040181330351794,0.1923227034460723,-0.1006466820836067,0.2457453310489654,-0.964095175266266,0.1128866150975227,-0.0016916841268539,-0.0099731087684631,0.0315756127238273,0.027115486562252,-0.0110804494470357
12.573,-0.1202531544664447,-0.0240190477441502,0.1170908886144493,0.9855211691417244,-0.2450954074920157,-0.0197736648598998,0.2340780440772785,-0.0191815216094255,0.2426488846540451,-0.9699245095252992,0.034010823816061,0.0014519840478897,-0.0033493638038635,-0.0126798152923583,0.0226599853485822,-0.005621297750622
12.617,-0.1215800741538422,-0.015554146015955,0.1202610999954585,0.9851465479879974,-0.245755813301136,-0.0014469969587576,0.2427679210380076,-0.0014035806525498,0.2432895004749298,-0.9699527025222778,0.015996703878045,0.0015036761760711,-0.0044193863868713,-0.0330449268221855,0.0137953953817486,-0.0015678140334784
12.648,-0.1227851112065953,-0.0111103241341808,0.1218178940789953,0.9848659471730886,-0.24706652891465,0.0082820726897862,0.2471579250066308,0.0080304257571697,0.2445606142282486,-0.9696007370948792,0.005622049793601,-0.0018355250358581,-0.0046350359916687,-0.0388011448085308,-0.0036271968856453,-0.0005057245725765
12.705,-0.1232734605248917,-0.0097935008912056,0.1223033773817408,0.984758733077407,-0.2477102960825842,0.0112073670757994,0.2485224153101461,0.0108649879693984,0.2451847940683365,-0.9694154858589172,0.00348103325814,-0.0009903460741043,-0.0041537880897521,-0.035740427672863,0.0039281961508095,0.005773642566055
12.74,-0.1236938536898983,-0.009019988085179,0.1227644592754896,0.9846560844144112,-0.2483516109196256,0.0130066595225817,0.2496984376173662,0.0126071833074092,0.245806485414505,-0.9692369103431702,0.0021195709705352,-0.0002644807100296,-0.0050337314605712,-0.0338446982204914,-0.0025370107032358,0.0177842658013105
12.785,-0.1240834376932236,-0.0084642455858039,0.1234252072230598,0.9845293605365756,-0.2489814833455021,0.0144082279859895,0.25123118670225,0.0139633892104029,0.2464169710874557,-0.9690633416175842,0.0016907462850213,-0.0014176219701766,-0.0010063648223876,-0.0260566920042037,0.0158776771277189,0.0418783500790596
12.814,-0.1244515592815973,-0.0080109223015118,0.1242916129417135,0.9843775804735728,-0.2495893252450758,0.0156505947881149,0.2531623831429641,0.0151649629697203,0.2470060288906097,-0.9688952565193176,-0.000338184647262,0.0008276253938674,-0.0036564469337463,-0.0294716916978359,-0.0016688108444213,0.0285577084869146
12.87,-0.1247650059349343,-0.0079450265522628,0.1248628942832212,0.9842661361964656,-0.2501899695739575,0.0160163234951596,0.2543838215373939,0.0155169358476996,0.2475880235433578,-0.9687411189079284,0.0001074122264981,-0.0012690871953964,-0.0035367012023925,-0.0285080764442682,-0.0003758848179131,0.0323814116418361
12.87,-0.1250784050315602,-0.0078791270193484,0.1254340960053869,0.9841542780395892,-0.2507902006455353,0.0163828613695538,0.255605628978228,0.01586957834661,0.2481695115566253,-0.9685866236686708,0.0005523413419723,-0.0033652633428573,-0.0034173727035522,-0.0275444630533456,0.0009170410921797,0.0362051129341125
12.928,-0.1256677722156842,-0.0077111833005491,0.1264771044679059,0.9839471074682508,-0.2519072415812746,0.0171556671726736,0.2578515154952921,0.0166133362799882,0.2492514550685882,-0.9682962894439696,0.000626478344202,0.0054086744785308,-0.0007315278053283,-0.0207787677645683,0.009795599617064,0.0362762957811355
12.986,-0.1256231139336646,-0.0072585027522271,0.1270571582725597,0.9838814876291012,-0.2516899326156325,0.0182144787185876,0.2591602953816354,0.0176395568996667,0.2490410059690475,-0.968332290649414,-0.0014194995164871,0.0076446682214736,-0.0006991028785705,0.0034641399979591,0.0249316021800041,0.0310848001390695
