Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.501,-0.1419840451909026,0.053625798619928,2.9103744503287455e-17,0.9884152193620692,-0.2845008303819816,0.1106747546294465,0.0158664564275665,0.1060091257095336,0.2806784212589264,-0.953929603099823,0.0016029924154281,0.0004099607467651,-0.0020328164100646,0.0303442664444446,0.0365420319139957,-0.0239340402185916
0.566,-0.1417682372756822,0.0539477532785119,-0.0004115991207848,0.9884286377766184,-0.2841066036590544,0.1112082710745212,0.0150878681881977,0.1065303161740303,0.2803000211715698,-0.9539828300476074,0.0026834607124328,-0.0001560449600219,-0.0023198127746582,0.037813227623701,0.0330306254327297,-0.0126243392005562
0.566,-0.141552365528109,0.0542696887975602,-0.0008232110690614,0.9884416349179472,-0.2837127081279653,0.1117420251099506,0.0143091210992604,0.1070517972111702,0.2799218893051147,-0.954035460948944,0.0037636384367942,-0.0007223784923553,-0.0026074647903442,0.0452821850776672,0.0295192170888185,-0.0013146391138434
0.626,-0.1411170925827591,0.0552476223957259,-0.0007333174208911,0.9884497766406256,-0.2828102349832556,0.1137669340257791,0.0147286808249318,0.1090120449662208,0.2790553867816925,-0.9540673494338988,0.0035829246044158,-0.0029211640357971,-0.0030593872070312,0.0342936478555202,0.0358570516109466,0.0283941403031349
0.681,-0.1402997912556826,0.0560409988726138,-0.0001984815670706,0.9885217033040952,-0.2810879066915945,0.1155201592025123,0.0159596751416673,0.1107398048043251,0.2774010598659515,-0.9543507099151612,0.0030544698238372,-8.621811866760254e-05,-0.003519594669342,0.0265213716775178,0.0257574133574962,0.0265228059142828
0.681,-0.1394822709795687,0.0568342818712071,0.0003363081077793,0.9885921133839712,-0.279363539112702,0.1172702919816475,0.0171868193739959,0.1124656796455383,0.2757439613342285,-0.954629123210907,0.0025279074907302,0.0027515888214111,-0.0039848685264587,0.0187490954995155,0.0156577751040458,0.0246514715254306
0.718,-0.1393055445545233,0.0572081181754738,0.0008081162386941,0.9885951618522234,-0.2789445128120888,0.1181682931448817,0.0182427323170354,0.1133365035057067,0.2753411531448364,-0.9546423554420472,0.0036623999476432,-0.00154909491539,-0.0060217976570129,0.0040319878607988,-0.002661358565092,0.0152591941878199
0.788,-0.1394101705591212,0.0574642424420285,0.0013286699798924,0.9885650169331088,-0.279088293365005,0.1188522912917162,0.0194010063090058,0.1139847561717033,0.2754793763160705,-0.9545252919197084,0.0016516894102096,-0.0020095109939575,-0.0032845735549926,0.0030344426631927,0.0061181169003248,0.018147287890315
0.843,-0.1391024197014559,0.0576924910265653,0.001568405388804,0.9885947392277888,-0.2784345956732757,0.1193752508877344,0.0199198055744653,0.1145053431391716,0.2748509049415588,-0.9546442031860352,0.0012645870447158,-0.0012860298156738,-0.0027810931205749,0.0052385474555194,0.0085357874631881,0.0127981379628181
0.843,-0.1387946286278817,0.0579207171170615,0.0018081356667188,0.9886242930131804,-0.2777806238393125,0.11989773996856,0.0204381380848772,0.1150255873799324,0.2742220759391784,-0.9547624588012696,0.0008778199553489,-0.0005622208118438,-0.0022781491279602,0.0074426522478461,0.010953458957374,0.0074489880353212
