Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.809,-0.0943146469041361,-0.4003743841925589,-1.3691277899683477e-17,0.911485013878386,-0.1727913256923429,-0.8344147438729678,-0.0767392611545542,-0.729870617389679,0.1719328016042709,-0.6616101264953613,0.4103278815746307,0.1314005106687545,-0.2335083484649658,0.059779517352581,0.0133865047246217,0.0030793286859989
9.871,-0.1195747467077938,-0.2932839554940355,0.0474602285320287,0.9473297916724148,-0.2572190580897547,-0.5978176613012119,0.0204566471958245,-0.5443232655525208,0.2543921172618866,-0.7993727326393127,0.2287887334823608,0.0504564344882965,-0.0965120196342468,0.0078286193311214,0.0393683314323425,0.0295596178621053
9.871,-0.1429642916308428,-0.1816055242106094,0.0941780587928194,0.9683548587421548,-0.3163364061634263,-0.3487740304844942,0.1377159318273483,-0.3247890770435333,0.311086893081665,-0.8931612372398376,0.0132626593112945,-0.0047230422496795,-0.0034898519515991,-0.0441222786903381,0.0653501600027084,0.0560399070382118
9.926,-0.1407674307319704,-0.1788469542881139,0.09462428123736,0.9691461910892264,-0.3117187072128039,-0.342901265815368,0.140254265530113,-0.3200177550315857,0.3066950142383575,-0.8963965773582458,0.0161904692649841,0.0027585327625274,-0.0031014084815979,-0.0748094096779823,0.1006531789898872,0.0385429039597511
9.983,-0.1423988860058828,-0.1738573823892504,0.0939222950440543,0.9698839221709612,-0.3140141191505801,-0.3325532180856819,0.1399507392044382,-0.3104941844940185,0.3088789880275726,-0.8989923000335693,0.0167189240455627,0.0103670358657836,-0.0051403045654296,-0.1278950572013855,0.0874859541654586,-0.0198449306190013
10.012,-0.1454214815325193,-0.1711321579171505,0.0929845786294517,0.9700104549542752,-0.3193463419763661,-0.3269915295908327,0.1380128434734047,-0.3049561381340027,0.3139460682868957,-0.8991327285766602,0.0106473863124847,0.0099249184131622,-0.0019714832305908,-0.1368568390607834,0.0758079066872596,-0.0151277063414454
10.07,-0.1478324910618111,-0.1694545143204764,0.0925377214702654,0.969983197590152,-0.3237794931054213,-0.3235071650373261,0.1369390628337085,-0.3013759851455688,0.318151980638504,-0.8988614082336426,0.0059621334075927,0.0117198824882507,0.0006917715072631,-0.13829106092453,0.0604623816907405,-7.554050534963608e-05
10.07,-0.1502421894753046,-0.1677753744916052,0.0920900311031451,0.9699473958240964,-0.3282161538833165,-0.3200226138833004,0.1358799667075143,-0.2977950572967529,0.3223549723625183,-0.8985573649406433,0.0012761056423187,0.0135177373886108,0.0033223032951354,-0.1397252827882766,0.0451168529689312,0.0149766253307461
10.13,-0.1519209145529384,-0.1669179775711342,0.0920921025219098,0.9698336720005096,-0.3314555449836622,-0.3181503649892502,0.1356904134514537,-0.2957839965820312,0.3254197537899017,-0.8981168270111084,0.0002726018428802,0.0151240825653076,0.0006148219108581,-0.1190028935670852,0.0519930720329284,0.0281956363469362
10.187,-0.1555473240269853,-0.1654855367468664,0.0922296653374682,0.9694911493040612,-0.3385596597839066,-0.3149464118648845,0.1354278346689886,-0.2921814620494842,0.3321289122104645,-0.8968390822410583,0.0021504759788513,0.0130978822708129,-0.0044793486595153,-0.0725708827376365,0.047596376389265,0.0180483646690845
