Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0880474858901192,0.0541029546438673,0.1660914818084192,0.980680530678765,-0.1553448749808733,0.1374455289886834,0.3462570058394729,0.1353632360696792,0.1547208577394485,-0.9786410331726074,0.0025250166654586,-0.0015710294246673,-0.0039581060409545,-0.0002060327678918,-0.0169402174651622,-0.0364186093211174
11.416,-0.0448042001299964,-0.4913071773278769,-1.8456541229815058e-17,0.8698331173977819,-0.0780234935395031,-1.030038478343642,-0.0441739614749308,-0.854710578918457,0.0779443606734275,-0.5132195949554443,0.7864446640014648,0.2199942171573639,-0.4415391087532043,-0.021623121574521,-0.0056033614091575,-0.0154892867431044
11.445,-0.1303571617471372,-0.1252363603829246,0.1748548448052979,0.9678576994750424,-0.3006391337720575,-0.2075651414304213,0.3259186066870519,-0.196834847331047,0.2961307764053345,-0.9346457123756408,0.1277553439140319,0.0056196749210357,-0.0158616304397583,-0.0186720676720142,-0.0009807050228118,0.0003251554444432
11.499,-0.137238854795501,-0.0844911804643038,0.1917506934278716,0.9681210389402622,-0.3027331004548957,-0.1165139986384183,0.3732762356751589,-0.1109641343355178,0.2981301844120025,-0.9480534791946412,0.041035883128643,0.0070406198501586,-0.0027219653129577,-0.0165838710963726,0.0049465810880064,-0.001360502326861
11.53,-0.1406146428195624,-0.0692649320319925,0.1980058029936492,0.9675864898722738,-0.3042140162372253,-0.0822181794047939,0.3910937690294792,-0.0783546343445777,0.2995434105396271,-0.950859785079956,0.0080645829439163,0.0051026046276092,-0.0042991638183593,-0.0032317023724317,0.0012543820776045,-0.0069103660061955
11.585,-0.1418437226712797,-0.0668974798115591,0.1989700075903437,0.967375786034634,-0.3057972661291152,-0.0766103177565906,0.3938910371628354,-0.0729847475886344,0.3010535836219787,-0.9508101344108582,0.003724381327629,0.0035135447978973,-0.0031178593635559,0.0187247134745121,-0.0086018647998571,-0.0137938680127263
11.65,-0.1418904944484693,-0.0662439497870032,0.1992489560580866,0.967356480871238,-0.305652456023893,-0.0751716007175382,0.3946797872933415,-0.0716200023889541,0.3009155094623565,-0.9509576559066772,0.0010272189974784,0.000985711812973,-0.0046002268791198,0.0480669997632503,-0.0120699675753712,-0.0052001839503645
11.65,-0.1419372051665693,-0.0655903849446539,0.1995278116820499,0.9673367195329328,-0.3055065971491661,-0.0737330656372277,0.3954683149948624,-0.0702551752328872,0.3007763922214508,-0.951103448867798,-0.0016700029373168,-0.0015411078929901,-0.0060843229293823,0.0774092897772789,-0.0155380703508853,0.0033934991806745
11.691,-0.138760796950711,-0.0660469645245731,0.2005007829258661,0.967565214280346,-0.2994609364450671,-0.0755994880762011,0.3972497505655919,-0.072166234254837,0.2950052320957184,-0.952766478061676,0.0012900084257125,0.0062523782253265,0.0010713338851928,0.1062117516994476,-0.0399223864078521,0.0194401945918798
11.746,-0.1374354967800197,-0.0661757937753264,0.2009216120958773,0.9676583234300544,-0.2969169943875113,-0.0762507283100797,0.3980463096101738,-0.0728436335921287,0.2925735414028168,-0.9534645080566406,0.000888742506504,0.0056869089603424,0.0014694333076477,0.1061507761478424,-0.0272328667342662,0.0145692639052867
11.775,-0.1360067039741385,-0.0660453415330341,0.2013066291321744,0.967789149214632,-0.2940621179199071,-0.076429819374328,0.3988400174579497,-0.0730778649449348,0.2898423969745636,-0.9542803764343262,0.0013391301035881,0.0056273937225341,0.0015521049499511,0.0931818038225174,-0.0058470200747251,0.0005973866209387
11.806,-0.1347262191677765,-0.0657591575794241,0.2013867196232493,0.967971054541818,-0.2914153648620601,-0.076331010163324,0.3990416042597719,-0.0730418190360069,0.2873082458972931,-0.9550491571426392,-0.0008298754692077,0.0011560916900634,-0.0001958012580871,0.076542779803276,0.0098973046988248,-0.0075786709785461
11.86,-0.134143168583119,-0.0655192478086948,0.201280671845816,0.9680903002467444,-0.2901551749791655,-0.0761079782032988,0.3988642142934646,-0.0728562846779823,0.2861009538173675,-0.9554256796836852,-0.0007630065083503,-0.0025871396064758,-0.0007547736167907,0.0609578602015972,0.0110805165022611,-0.0100920666009187
11.947,-0.133837026657436,-0.0653272433919042,0.2012405519707309,0.9681539945100424,-0.289468298477797,-0.0758522536873253,0.3988225838306609,-0.0726268291473388,0.2854427397251129,-0.9556400179862976,-0.0006240382790565,-0.0040913522243499,-0.0016188025474548,0.0490477345883846,0.0121189542114734,-0.0067053367383778
11.948,-0.1335308711069745,-0.0651352293875642,0.2012004078750478,0.96821760803432,-0.288781455908943,-0.0755965544893067,0.398780806024439,-0.0723972618579864,0.2847844064235687,-0.9558538198471068,-0.000485174357891,-0.0055954158306121,-0.0024834275245666,0.0371376052498817,0.0131573919206857,-0.0033186066430062
11.978,-0.1327177285202426,-0.0645118317834754,0.2011883475700233,0.9683735183658908,-0.2869192105230596,-0.0746591268233214,0.3989001826558955,-0.0715406164526939,0.2829987704753876,-0.9564484357833862,-0.0003571212291717,-0.0124736428260803,-0.0061043500900268,0.0162149388343095,0.0174200348556041,0.0027356394566595
12.008,-0.1318414175128028,-0.0640517921036341,0.201308420592156,0.9684988990191826,-0.2850077259882086,-0.074038241983801,0.3992484612782127,-0.0709866434335708,0.2811649143695831,-0.9570304155349731,-0.0013565719127655,-0.009855031967163,-0.0085291862487792,0.0160981826484203,-0.0006690584123134,-0.0001614717766642
12.062,-0.1312479133195773,-0.0637749470262088,0.2013633742870541,0.9685863034015116,-0.2837250884853922,-0.0736964963701125,0.3994185828333171,-0.0706860721111297,0.2799337804317474,-0.9574134945869446,5.939602851867676e-05,-0.0071434378623962,-0.0066124200820922,0.0137142827734351,0.0123069304972887,0.0007559552905149
12.094,-0.1307049656543391,-0.0634149777772962,0.2013874655507425,0.9686783458328876,-0.2825069579108121,-0.0731761821249471,0.3995482965415708,-0.0702127888798713,0.2787641584873199,-0.9577894806861876,0.0003551915287971,-0.0050449073314666,-0.0057888627052307,0.0048030586913228,0.0110859256237745,0.0026996275410056
