Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.456,-0.1326949786444105,-0.3310541115858484,-7.440256517991168e-18,0.9342351089356322,-0.2505497853151245,-0.6925491588317219,-0.090814900438759,-0.6185647249221802,0.2479366064071655,-0.7455904483795166,0.7620725631713867,0.0760638415813446,-0.1968055963516235,0.1819475293159485,0.0409364812076091,0.0318079702556133
0.539,-0.1716710668306974,0.0428088346949039,0.1639435850654639,0.9704735712013708,-0.3248514395689968,0.1476058939335274,0.3589339381560014,0.1393784433603286,0.3191679716110229,-0.9373928904533386,0.0062267333269119,-0.0078418552875518,-0.0037358403205871,0.1277889758348465,0.0287664216011762,0.0023916012141853
0.539,-0.1722963879562454,0.0437461425258391,0.1637886559614493,0.9703470733678176,-0.3257762968409722,0.1497440188262826,0.3590897640125223,0.1413382887840271,0.3200443387031555,-0.936800479888916,0.0055091828107833,-0.0141725838184356,-0.0022761821746826,0.110024556517601,0.0343062877655029,-0.0006643512751907
0.595,-0.1698736201804235,0.0465270437687764,0.1635773022990104,0.970680603910005,-0.3199978500881698,0.1543150388508763,0.3588505682883784,0.1459007561206817,0.3145644962787628,-0.9379563927650452,0.0029491931200027,-0.0125075578689575,-0.007203996181488,0.0260123964399099,0.0407255813479423,-0.0134072452783584
0.596,-0.1685617097277542,0.0473910777482822,0.1633969390652326,0.9708977897910488,-0.3171134819270764,0.1554539126835512,0.358370377771086,0.1471087336540222,0.3118252456188202,-0.9386820793151855,0.0031975209712982,-0.0140104591846466,-0.008693516254425,-0.0272627267986536,0.0229642763733863,-0.0226510241627693
0.655,-0.1682815234551663,0.0478041564681512,0.1631804390139548,0.9709625060912076,-0.3164435741460103,0.1561053162680897,0.357965903050947,0.1477526128292083,0.311188668012619,-0.9387921690940856,0.0013687759637832,-0.0130529701709747,-0.0080363154411315,-0.0914435088634491,-0.0007467370014637,-0.0101192165166139
0.71,-0.1685172263707003,0.0478119178741554,0.1634876482126643,0.9708696393062074,-0.3168587223940254,0.156325582663275,0.3586813470149012,0.1479392647743225,0.3115831911563873,-0.9386319518089294,0.0014761239290237,-0.0058807730674743,-0.0073174834251403,-0.0975202694535255,-0.0016367052448913,-0.0054302210919559
0.759,-0.1689100376382802,0.0477495176012304,0.1637344709245269,0.970762834239488,-0.3176202086323957,0.1564507329024087,0.3592931592189747,0.1480197161436081,0.312306672334671,-0.9383787512779236,0.0003724992275238,-0.0023858547210693,-0.004936397075653,-0.088649645447731,-0.0034287516027688,0.0012800279073417
0.759,-0.1693028302987835,0.0476871181776657,0.1639812957603129,0.97065581427566,-0.3183816585622052,0.1565764534671175,0.3599053249311225,0.1481005698442459,0.313029944896698,-0.93812495470047,-0.0007315278053283,0.00110924243927,-0.0025557875633239,-0.0797790214419364,-0.0052207978442311,0.007990276440978
0.818,-0.1703453530107698,0.0474198551674891,0.164392298003388,0.9704170024029288,-0.3204789235929663,0.156622473265724,0.3609859350561769,0.1480410099029541,0.3150211274623871,-0.937467634677887,-0.0001487135887145,0.0084196031093597,0.00295090675354,-0.0548650063574314,-0.0068778819404542,0.0107694240286946
0.873,-0.1714529338662858,0.0470039342373888,0.1646524806555304,0.9701979272072436,-0.3227839196476038,0.156344073286079,0.3617215976347194,0.1476665586233139,0.317207932472229,-0.9367890357971193,-0.0004051625728607,0.0081101357936859,0.0010491609573364,-0.0683679431676864,-0.015515137463808,0.0136588662862777
0.873,-0.1725602736262758,0.0465879437625415,0.1649124118892231,0.969977526953752,-0.3250891995271349,0.156067272991934,0.3624572027360222,0.1472931951284408,0.3193933069705963,-0.9361050128936768,-0.0006626695394515,0.0078021585941314,-0.0008580684661865,-0.0818708688020706,-0.0241523943841457,0.0165483094751834
0.933,-0.1749874722471825,0.045585114092946,0.1658148789066892,0.9694362891483396,-0.3301247357120025,0.1553968535004046,0.3647429711118642,0.1464148014783859,0.324161022901535,-0.9346027374267578,-0.0004546493291854,0.0075173377990722,0.0011634826660156,-0.088760994374752,-0.0249439943581819,0.0398846305906772
0.977,-0.1765075896950985,0.0451245264021972,0.1666704280031302,0.9690355243165903,-0.3331721711196052,0.1554295435270729,0.3668451467659098,0.1462917476892471,0.3270424008369446,-0.9336177110671996,0.0008142888545989,0.0116509795188903,0.00114506483078,-0.0691583156585693,-0.0115732830017805,0.0202943850308656
1.062,-0.1772294711610499,0.0448403240938969,0.1668096650500674,0.96889302105187,-0.3346866222735912,0.155218688858211,0.367258887377298,0.1460181474685669,0.3284731805324554,-0.9331580996513368,0.0003062486648559,0.0123633444309234,0.0002719163894653,-0.0544368475675582,-0.0134043553844094,0.0032779462635517
1.062,-0.1779512475408868,0.0445560907824479,0.1669487763877795,0.9687498552582462,-0.3362011606419517,0.1550083751913764,0.3676724565032718,0.1457449197769165,0.3299033045768738,-0.9326962232589722,-0.0002021640539169,0.013076364994049,-0.0006034970283508,-0.0397153794765472,-0.0152354277670383,-0.0137384925037622
1.118,-0.1793574220936396,0.0439130852547552,0.1662876966042756,0.9686335975490804,-0.3393336763481662,0.1540817298097656,0.3664775193634929,0.1447212547063827,0.3328588306903839,-0.93180513381958,-0.0005655288696289,0.0081740915775299,0.0012974143028259,-0.0087831979617476,0.0006326616276055,-0.0393077731132507
1.118,-0.1797155891261312,0.0437736405779163,0.1656852677068225,0.9686767770597954,-0.34019119986512,0.1537383051274236,0.3652631334369843,0.1443574875593185,0.3336673378944397,-0.9315723776817322,0.0001378804445266,0.0025814175605773,-0.0010780692100524,0.001982744783163,0.0073978677392005,-0.0341680124402046
1.218,-0.1798505908108107,0.0440040506880026,0.1650043545724906,0.9687573701733851,-0.3404819890279843,0.1540261943814625,0.3639422744927514,0.1446107774972915,0.3339414298534393,-0.9314348101615906,-0.0007882118225097,0.0011488497257232,-0.0027801394462585,0.0245811659842729,0.0189123433083295,-0.0153585905209183
1.218,-0.1795402440439925,0.0442291210224017,0.1647427676936298,0.968849216504086,-0.339824882222149,0.1542561336223912,0.3633735887324997,0.1448586285114288,0.3333219885826111,-0.9316181540489196,-1.7777085304260254e-05,0.0008613169193267,-0.0034080147743225,0.0301664937287569,0.0098611786961555,-0.0094763459637761
1.269,-0.1789729154646922,0.044328079783493,0.1646549323058147,0.9689646356143816,-0.3386766198644718,0.1541755609230676,0.3630528603779439,0.1448422521352768,0.3322391510009765,-0.9320074319839478,0.0014001429080963,-0.0026341378688812,-0.0030673146247863,0.0132649987936019,-0.0068159340880811,0.0090346736833453
1.312,-0.1786678575752067,0.0441844607943901,0.1651286721816658,0.9689468175224032,-0.3380489120581757,0.1539148226781955,0.3639145788025807,0.1446311771869659,0.3316470384597778,-0.9322510361671448,7.40736722946167e-05,-0.0001144707202911,-0.0028977990150451,0.0154060553759336,-0.0142087694257497,0.0223865509033203
1.312,-0.1783627420330295,0.04404082057028,0.1656023313653281,0.9689288002469691,-0.3374214754790429,0.1536535597841625,0.3647762678361342,0.1444194316864013,0.3310550451278686,-0.9324942827224731,-0.0012512952089309,0.0024051070213317,-0.0027287006378173,0.0175471119582653,-0.0216016061604022,0.035738430917263
1.355,-0.1778730367340088,0.0438908984801787,0.1663117883328516,0.9689041365019054,-0.3363932971149028,0.1533807198957025,0.3660794343919066,0.1442169249057769,0.3300846815109253,-0.932869553565979,-0.0010173171758651,0.0032087564468383,0.0003067255020141,0.023940123617649,-0.0209825504571199,0.0313660986721515
1.423,-0.1771763324868198,0.0436594066972703,0.1670599088770493,0.9689134482378644,-0.334979267167986,0.1528604754591145,0.3673758082447998,0.1438025087118148,0.3287495672702789,-0.933404803276062,0.0003322064876556,0.004818707704544,-0.0017985701560974,0.0310529768466949,-0.02100595459342,0.0205961149185895
1.468,-0.1767114556144672,0.0436356472049395,0.1673363616243597,0.9689517246905758,-0.3340227398850373,0.1527018241453839,0.3678144889762794,0.1437021940946579,0.3278460502624511,-0.9337379932403564,0.0004653334617614,0.002813696861267,-0.0013026595115661,0.0287502687424421,-0.0131244398653507,0.0152376722544431
1.498,-0.1762167475022829,0.0437627443644611,0.1677380280865983,0.9689666718953648,-0.332931502795095,0.1528830427873944,0.3685591247927126,0.1439258009195327,0.3268149495124817,-0.9340649843215942,0.0003140717744827,0.0011944770812988,0.0002698302268981,0.0261982101947069,0.0036816596984863,0.0291615203022956
1.561,-0.1760009926731982,0.0439682579810889,0.1682182854459901,0.9689133410103054,-0.3323516488573293,0.1533769512050172,0.3695777014068356,0.1444160491228103,0.326266884803772,-0.9341809153556824,-0.0005438774824142,0.0020430386066436,-0.0013625025749206,0.0128115322440862,0.0020877309143543,0.0332532525062561
1.561,-0.1757851739005654,0.0441737595998763,0.1686983971346565,0.9688596945744476,-0.3317713115641125,0.1538701030776686,0.3705955700055625,0.1449057161808014,0.3257182538509369,-0.934296488761902,-0.0014012604951858,0.0028921663761138,-0.0029950141906738,-0.0005751447752118,0.0004938020138069,0.0373449847102165
1.591,-0.1759610490083059,0.044176292431371,0.1695163009948878,0.9686848995089103,-0.3319893748524501,0.1542421129326813,0.3723752836945784,0.1452423632144928,0.3259243965148926,-0.9341723322868348,0.0008433610200881,0.0024765729904174,-0.0023583173751831,-0.0104114850983023,-0.000623422442004,0.0352306962013244
1.658,-0.1759949545291078,0.0441087444136528,0.1698134660153762,0.9686297590380424,-0.3320348212213754,0.1542235296519891,0.3729904009039108,0.1452227234840393,0.3259673714637756,-0.9341604113578796,-0.0002444982528686,0.0033820271492004,-0.0034544467926025,-0.0007811421528458,-0.0041652675718069,0.0208790767937898
1.712,-0.1756417582114556,0.0437210007189819,0.169918299583715,0.9686930056751468,-0.3314642141998241,0.1533060469168468,0.3729784764258502,0.144393965601921,0.3254278898239136,-0.934476912021637,0.0013008564710617,0.000279277563095,-0.0001537799835205,0.0207975935190916,-0.0067637129686772,-0.0154462344944477
1.712,-0.175407081086385,0.0436284776931173,0.1696598690587147,0.9687849823910992,-0.3310746318211121,0.1529198093012332,0.3723328930020444,0.1440523266792297,0.3250594735145569,-0.9346578121185304,-0.0013483315706253,-0.0011550188064575,-0.0044858455657958,0.015875406563282,-0.0106320604681968,-0.0144974337890744
1.785,-0.1753118586583153,0.043295740216837,0.1694467270828277,0.968854509667398,-0.3310442188178352,0.1521203953716245,0.3717449385218707,0.1433065980672836,0.3250307142734527,-0.9347824454307556,-0.001998096704483,-0.0018033683300018,0.000655710697174,-0.0027015088126063,-0.0143487052991986,-0.0028061871416866
1.833,-0.1751475991351714,0.0433417500582543,0.1696884727759652,0.9688398708214098,-0.330663613948206,0.1522253957300721,0.372222099048861,0.1434234976768493,0.3246707618236542,-0.9348896145820618,-0.0012131184339523,0.0004226267337799,-0.0010575056076049,0.0170743577182292,-0.0012433845549821,0.0062607205472886
1.833,-0.1751475991351714,0.0433417500582543,0.1696884727759652,0.9688398708214098,-0.330663613948206,0.1522253957300721,0.372222099048861,0.1434234976768493,0.3246707618236542,-0.9348896145820618,-0.000311255455017,0.0022886991500854,-0.0028778910636901,0.0368502251803875,0.0118619361892342,0.0153276287019252
1.896,-0.1738004599513615,0.043901009534344,0.1698753963806082,0.9690244317275102,-0.3277550343894612,0.1528292470769738,0.3724041485885276,0.1441311687231063,0.3219183683395386,-0.9357321858406068,0.0012055188417434,0.0069585740566253,-0.0037775635719299,0.075679987668991,0.0197149515151977,-0.0100428061559796
1.959,-0.1723205380224606,0.0443676980920251,0.1693341841285879,0.9693622077075132,-0.3247333658097112,0.1529335329014244,0.3709817913775084,0.1443762779235839,0.3190560936927795,-0.9366742968559264,0.0006458908319473,0.0067671239376068,-0.0018884539604187,0.0927831903100013,0.018045887351036,-0.0169163960963487
1.959,-0.1708400966883545,0.04483424925893,0.1687924376123623,0.9696971679396772,-0.3217117486516529,0.1530421735473338,0.3695603711632249,0.1446243375539779,0.3161909282207489,-0.9376071095466614,8.331239223480225e-05,0.0065785646438598,-8.64267349243164e-06,0.1098863929510116,0.0163768231868743,-0.0237899869680404
2.042,-0.1684465299856598,0.0456069426633338,0.1681008212644935,0.970199985877358,-0.3167927503545993,0.1533275839041761,0.3676603041690043,0.1451277285814285,0.3115204870700836,-0.9390915632247924,0.0009025782346725,0.0002297759056091,-0.0001724362373352,0.1328906565904617,0.0312418788671493,-0.0079091787338256
2.042,-0.1665051701451362,0.0464073868477682,0.1680233914426231,0.9705104220245468,-0.312664404882346,0.1540809002828926,0.3671920861091653,0.1460312455892563,0.3075949251651764,-0.9402447938919068,0.0006281733512878,-0.0015105605125427,-0.0005695223808288,0.1531371623277664,0.0379564948379993,0.0224451664835214
2.07,-0.1628517814775287,0.0485589156667653,0.1689044697597935,0.970872058724161,-0.3044964765926379,0.1571471356379804,0.3686564261167466,0.1493017971515655,0.2998128533363342,-0.9422426819801332,0.0006828010082244,-0.0041175782680511,-0.0040725469589233,0.1917300224304199,0.0623205676674842,0.0859063789248466
2.126,-0.1602970299455354,0.0502332423984627,0.1701572526060427,0.9709932883043084,-0.298617926287072,0.159826470095408,0.3710504151459788,0.1521037071943283,0.2941995561122894,-0.9435629844665528,0.0020845383405685,0.001533418893814,-0.0065764784812927,0.1828562915325164,0.0676884427666664,0.1132806241512298
2.155,-0.1566704946414453,0.0530982929740586,0.1728597261870925,0.9709554069265326,-0.2899277747827081,0.1648719983783715,0.376492100200216,0.1572761982679367,0.2858830094337463,-0.9452698826789856,0.000821828842163,-0.0143833756446838,-0.0205044150352478,0.151623249053955,0.0716850981116294,0.2000498175621032
2.255,-0.1531934543323478,0.0556893529087471,0.1783647284882863,0.9703692106044578,-0.2811309633580607,0.1701969108367175,0.3877038599564787,0.1627271026372909,0.2774423658847809,-0.9468609094619752,0.0008057057857513,-0.0044021606445312,0.0138136744499206,0.1682281345129013,0.0977143421769142,0.3474428057670593
2.256,-0.151462510478289,0.0571506461791652,0.1810276657724371,0.97006281985849,-0.276681223080673,0.1731327469747655,0.3931490031163928,0.1657172590494156,0.2731646001338959,-0.9475858211517334,0.0023276209831237,-0.0068593323230743,0.0108566880226135,0.1622097641229629,0.0636329725384712,0.2523648142814636
2.316,-0.145288693459872,0.0610971145164645,0.1866509379288599,0.9697008939878418,-0.2619509960062968,0.1797959933875473,0.4040620497199746,0.1727284044027328,0.2589654624462127,-0.9503166675567628,0.0073264241218566,0.0017231106758117,-0.0033003091812133,0.2820824086666107,0.0935771986842155,0.2102406322956085
2.316,-0.1407922289143552,0.0642998100718295,0.1892003070932509,0.969663020374822,-0.2513491565630726,0.1847979570982315,0.4088101503487061,0.1779741793870926,0.2487109303474426,-0.9520861506462096,0.0060969442129135,0.0675228536128997,-0.0699360966682434,0.230323851108551,-0.2492308616638183,-0.0738683342933654
2.4,-0.1343329804262713,0.0650519741784491,0.1886798881016015,0.9706301663467188,-0.238481409055687,0.1831515738034783,0.4059932297035363,0.1769746989011764,0.23622727394104,-0.9554457664489746,-0.0047909021377563,0.0046044737100601,-0.0099319219589233,0.3395276963710785,0.0017215134575963,-0.0175519715994596
2.401,-0.1301925262969511,0.0660325062979224,0.1879484658394339,0.9712697912783652,-0.2301080421103047,0.1830272768948032,0.4035009362872788,0.1772097498178482,0.2280827015638351,-0.9573792219161988,-0.0033725202083587,0.0163837522268295,-0.0102145075798034,0.2767114639282226,0.0163323674350976,-0.0407138057053089
2.431,-0.1252459507103126,0.0674285848419912,0.1866201826470195,0.9720800641279744,-0.2201039986920286,0.1832593251531286,0.3996510311009239,0.1778388321399688,0.2183310985565185,-0.95953369140625,-0.0002072900533676,0.0011401325464248,0.0003707408905029,0.1907569468021392,0.0388838499784469,-0.0420244447886943
2.515,-0.1213586560611881,0.0689471644737916,0.1854569285166715,0.9726891018779724,-0.2121017615023901,0.184289794959774,0.3964785029458623,0.1791419386863708,0.2105150073766708,-0.961036741733551,-0.0017801225185394,0.010025680065155,-0.0063185691833496,0.1651725322008133,0.0408676378428936,-0.0225827861577272
2.516,-0.1197592011135436,0.0697597713411144,0.1847868286778409,0.9729569128772264,-0.2087730123518728,0.1850561976033711,0.3948178782433071,0.1800063699483871,0.2072596997022628,-0.961582601070404,0.0011901706457138,0.0067725479602813,-0.0086535811424255,0.0856856629252433,0.0334725156426429,-0.0304151140153408
2.564,-0.1191269139832969,0.0705465356008079,0.1843555647950236,0.9730595474709848,-0.2073055277977034,0.18625529641247,0.3939117030374428,0.1812153905630111,0.2058238536119461,-0.9616639018058776,0.0036052167415618,-0.0112974494695663,-0.0083165168762207,0.0515788123011589,0.0358319692313671,-0.0073974318802356
2.593,-0.1185249512677578,0.0711848692715665,0.1844030977967164,0.9730776405522992,-0.205865579883329,0.1872736033228949,0.3939694474390764,0.1822495609521865,0.2044145315885543,-0.9617691040039062,0.0026195645332336,-0.001280590891838,-0.0047983527183532,0.0133838914334774,0.0083605274558067,0.0133920982480049
2.679,-0.118670597087489,0.0713646801875168,0.184698443898912,0.9729907568885724,-0.2060232705244055,0.1877595742189628,0.3946538072514008,0.1827109158039093,0.2045688778162002,-0.9616487622261048,0.0037309825420379,1.2069940567016602e-06,0.0011634826660156,-0.0307057648897171,0.0003646835684776,0.0080216657370328
2.679,-0.118670597087489,0.0713646801875168,0.184698443898912,0.9729907568885724,-0.2060232705244055,0.1877595742189628,0.3946538072514008,0.1827109158039093,0.2045688778162002,-0.9616487622261048,0.0040690153837203,0.0058399587869644,-0.0009495615959167,-0.0209979638457298,0.0140784466639161,-0.022229079157114
2.758,-0.1195329496741379,0.071417587918296,0.1835900795495001,0.9730909812188564,-0.2079042643252399,0.1880123717343949,0.3926223352613886,0.1828817576169967,0.2064097374677658,-0.9612228274345398,0.0033894479274749,-0.0021933615207672,-0.0019632577896118,-0.0074960188940167,0.0040935217402875,-0.0520294643938541
2.758,-0.1198884498573002,0.0715191186009602,0.1826505049446261,0.9732166635546332,-0.2087414845682774,0.1881717633410659,0.3908071209262413,0.1830025762319564,0.2072288542985916,-0.9610235691070556,0.0030454695224761,-0.0099467039108276,-0.0043476819992065,-0.0005330145359039,0.0193465966731309,-0.0504707843065261
2.854,-0.1200153673144823,0.071822761972253,0.1817253356491572,0.9733517958738148,-0.2090496309792364,0.1886366118356287,0.388998691548063,0.1834373027086258,0.2075303047895431,-0.9608756303787231,0.0003261864185333,-0.0055906921625137,-0.0102899074554443,0.0003177190665155,0.0109322499483823,-0.0207462068647146
2.854,-0.120229457285757,0.0719645212119172,0.1814671240015865,0.9733630812741576,-0.2094637906871007,0.1889586922936211,0.3885555636191268,0.1837306171655655,0.2079354226589203,-0.9607319831848145,0.0032451748847961,-0.0033490359783172,-0.0030769705772399,-0.0163768082857131,0.0292114224284887,-0.0256408341228961
2.871,-0.1208962754862326,0.0727320162902354,0.1808971617065338,0.9733295748669336,-0.2105827482479629,0.1906635424893784,0.3877250461864049,0.1853240430355072,0.2090297937393188,-0.9601882696151732,0.0016100704669952,-0.0003712326288223,-0.0036883950233459,-0.0283335782587528,0.0310220532119274,-0.0118226148188114
