Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0719937117962709,-0.3444301584893701,3.7555883042466915e-17,0.9360472921414762,-0.1351904623450072,-0.7085631753131814,-0.0500712059828272,-0.6448059678077698,0.1347790658473968,-0.7523694634437561,0.528022289276123,0.0724155008792877,-0.2198464274406433,-0.0418503619730472,0.0163600295782089,-0.0326719656586647
0.036,-0.0924965647910048,-0.1536420497529447,0.0802357503910506,0.9805104171666542,-0.2075293162482704,-0.2970842048159628,0.1321323262165478,-0.2864522933959961,0.2060429155826568,-0.9356769919395448,0.1721949577331543,-0.0024947524070739,-0.0388910770416259,-0.0288853123784065,0.0219094082713127,-0.0296761766076087
0.066,-0.0959912826688114,-0.0810445117941673,0.1085295284821587,0.9861229941888208,-0.2084154168390412,-0.1425609166302253,0.2042962299822174,-0.1390040069818496,0.2069099247455597,-0.9684349298477172,0.0233545154333114,-0.0025455355644226,-0.0083685517311096,-0.0037159249186515,0.0181447248905897,-0.0048215892165899
0.12,-0.0955370388399061,-0.0731662087916829,0.1114440647044888,0.9864579903598124,-0.2062536813360114,-0.1260549424530169,0.2119308443694668,-0.1230567768216133,0.2047944813966751,-0.9710387587547302,0.005158431828022,-0.0018899738788604,-0.0059915781021118,0.0141421388834714,-0.0009425915777683,0.0027216868475079
0.168,-0.0946769304344119,-0.0708851620335766,0.1125794690087608,0.9865785835708004,-0.2041888131851949,-0.1213629490250179,0.2147902206146666,-0.1185502707958221,0.2027729451656341,-0.9720231294631958,0.0023646056652069,0.0031185746192932,-0.0006594061851501,0.0317875668406486,-0.0045439414680004,0.0161874070763587
0.197,-0.0940377503081264,-0.0700983224791185,0.1134728180704268,0.9865936159317475,-0.2028509052542998,-0.1197100216608787,0.2168252794859979,-0.116975724697113,0.2014626562595367,-0.9724862575531006,-0.0023922696709632,0.0069995671510696,0.0019232630729675,0.0279452260583639,-0.0135415643453598,0.0202468018978834
0.227,-0.0938395408362861,-0.0700868128962529,0.1141862406975435,0.9865309980633324,-0.202539055466062,-0.1195785156700458,0.2182993068674176,-0.1168553233146667,0.2011571824550628,-0.9725639224052428,-0.0015894249081611,0.0098426043987274,0.0052888989448547,0.0246735773980617,-0.0089841187000274,0.0158278215676546
0.282,-0.0942005731313827,-0.070327175972648,0.1144705770018442,0.9864465224776702,-0.2033469445236063,-0.1199341118958226,0.2188024410017219,-0.1171816736459732,0.2019484937191009,-0.9723606705665588,-0.0016758665442466,0.009696677327156,0.0035772323608398,0.0126035418361425,-0.0048846513964235,0.0080040674656629
0.335,-0.0945968238052772,-0.0704739996189802,0.1145820627453498,0.9863852245763906,-0.2041837473745724,-0.1201290107700699,0.2189689341574034,-0.1173508912324905,0.2027679830789566,-0.9721696972846984,-0.0018768608570098,0.0049803704023361,0.002573549747467,0.0192107781767845,0.00519380858168,0.0057990718632936
0.363,-0.0949152131260275,-0.0704599696513519,0.1147426136069942,0.9863369824039394,-0.2048356943873518,-0.1200034508434879,0.2192746911910516,-0.1172129735350608,0.203406348824501,-0.9720529913902284,-0.0016207695007324,0.0052030235528945,-0.0016281008720397,0.0239790454506874,0.0111230816692113,0.0043922467157244
0.395,-0.0949152131260275,-0.0704599696513519,0.1147426136069942,0.9863369824039394,-0.2048356943873518,-0.1200034508434879,0.2192746911910516,-0.1172129735350608,0.203406348824501,-0.9720529913902284,-0.0022331848740577,0.0014107078313827,-0.0026832818984985,0.0155001953244209,0.0071019753813743,-0.0012968811206519
0.424,-0.0949152131260275,-0.0704599696513519,0.1147426136069942,0.9863369824039394,-0.2048356943873518,-0.1200034508434879,0.2192746911910516,-0.1172129735350608,0.203406348824501,-0.9720529913902284,0.0020937100052833,-0.0028797537088394,-0.0042089819908142,0.0121720964089035,0.0133854746818542,-0.001133914804086
0.476,-0.0949152131260275,-0.0704599696513519,0.1147426136069942,0.9863369824039394,-0.2048356943873518,-0.1200034508434879,0.2192746911910516,-0.1172129735350608,0.203406348824501,-0.9720529913902284,0.0009576305747032,-0.0031802356243133,-0.0045869350433349,-0.0020757569000124,4.7839246690273285e-05,-0.0071254456415772
0.505,-0.0949889400582136,-0.0704190265154049,0.1142954054633371,0.986384644860224,-0.2049195626607661,-0.1199993655069507,0.2183641848777083,-0.1172069609165191,0.2034884691238403,-0.9720364809036256,0.003324769437313,-0.0050322711467742,-0.0014813542366027,-0.004788183607161,0.0073572359979152,-0.0236473679542541
0.561,-0.0950073427682758,-0.0703211300445746,0.1138963958793566,0.9864359612530744,-0.2048864288517272,-0.1198809501572704,0.2175681816658189,-0.1170926615595817,0.2034560292959213,-0.972057044506073,0.0023572966456413,-0.0051451474428176,-0.004149317741394,-0.0102723240852355,0.0054036197252571,-0.0216547064483165
0.59,-0.0951892323712748,-0.0701401910859258,0.1134657805488973,0.986480928987296,-0.2051578966511212,-0.1195687089721921,0.2167119938055729,-0.116782546043396,0.2037218064069748,-0.9720386862754822,0.0012669637799263,-0.0071323066949844,-0.0034542083740234,-0.0206078048795461,0.004170854575932,-0.0107817752286791
0.635,-0.0951845564722434,-0.0699723255040807,0.1134357417077799,0.9864967955844248,-0.2051083553274703,-0.1192360199712975,0.2166856127101381,-0.1164603531360626,0.2036733031272888,-0.9720875024795532,0.0018987134099006,-0.0061978697776794,-0.0045154690742492,-0.0035199280828237,0.0050698081031441,0.0094254007562994
0.664,-0.0949138389925798,-0.0698089171181102,0.1139418948221386,0.9864761763747124,-0.204593140222514,-0.1188529626391804,0.2177736521144924,-0.1161004081368446,0.2031688541173935,-0.972236156463623,0.0039054006338119,0.0005548894405364,-0.0036162734031677,0.0033318917267024,-0.0047229137271642,0.0343434363603591
0.703,-0.0948724130239908,-0.0698967785441587,0.1145443204826078,0.9864040752438532,-0.2046021533530439,-0.1189132549630423,0.2189888062505864,-0.1161588057875633,0.2031776905059814,-0.9722273349761964,0.0040098056197166,0.0032286196947097,-0.0004460215568542,-0.0145941376686096,-0.0146468104794621,0.0202825181186199
