Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0844123890923953,0.0850508802635014,-0.012576298092073,0.992714846816099,-0.1705598622827302,0.1700122076228883,-0.0107670964007168,0.1667393296957016,0.1697340756654739,-0.9712818264961244,0.0001010745763778,-0.0006103962659835,0.0008658170700073,0.0011334223672747,-0.0040672188624739,0.0113811716437339
61.895,-0.1832719746568134,0.0497520954654517,2.6084669544347415e-17,0.9818025823631962,-0.3681326231547797,0.1049011469998051,0.0195471288982255,0.0976934731006622,0.3598738014698028,-0.9278722405433656,0.0020191892981529,0.0094043016433715,-0.0056756138801574,0.0364217236638069,0.0089534539729356,0.0245791859924793
61.895,-0.1828807040566161,0.0499520768851017,-0.0001445528169958,0.9818653376463676,-0.3673493487851465,0.105242258233006,0.0192736829471522,0.0980395525693893,0.3591428697109222,-0.928118884563446,0.0028635710477828,0.0037887394428253,-0.0055246949195861,0.0413155071437358,0.0202161446213722,-0.0114405900239944
61.949,-0.1859791036002906,0.0500772444595062,-0.0020192256749259,0.9812747286663984,-0.3738427169595636,0.1049565464390127,0.015752424212897,0.0975280031561851,0.3651954233646393,-0.9258080720901488,0.0027374029159545,-0.0180762708187103,-0.0112882852554321,0.0424351394176483,0.0222952552139759,-0.063346154987812
61.949,-0.1846892729624925,0.0511869192424248,-0.0027038292397518,0.9814593865257324,-0.3712782058016091,0.1069543396727406,0.0145948658378212,0.0994770303368568,0.3628068268299103,-0.9265395402908324,0.0017297491431236,-0.0189542770385742,-0.0054439306259155,0.0183668173849582,0.0195868108421564,-0.048224851489067
62.034,-0.1818574199597816,0.0518717112546986,-0.003479214647021,0.9819496516828436,-0.3656009653581562,0.1079344694111079,0.0128856408120801,0.1006053760647773,0.3575105965137481,-0.9284744262695312,-0.0013991594314575,-0.0110777914524078,-0.0065861344337463,-0.0116679286584258,0.0292897429317235,-0.0178566295653581
62.035,-0.1807105598358297,0.0519202705933701,-0.0036289465013512,0.9821582746053112,-0.3632880243827172,0.107915190426882,0.012449520049756,0.1006762683391571,0.3553495705127716,-0.9292959570884703,0.0011319518089294,-0.0044985115528106,-0.0007809400558471,-0.025527436286211,0.0183975547552108,-0.0151850702241063
62.063,-0.1800611690202804,0.0520607265106944,-0.0040945402025872,0.9822682310882402,-0.3620189698002743,0.1079968285070583,0.0114465114796612,0.1008006632328033,0.3541630506515503,-0.92973530292511,-0.0026081055402755,0.0042497217655181,-0.0011730790138244,-0.0574630834162235,0.0111909359693527,-0.0229895189404487
62.148,-0.1813002940068494,0.0518151983112093,-0.0045384529734065,0.982051330595603,-0.3645861872628087,0.1073749866848227,0.0105691105642939,0.1001247242093086,0.3565627038478851,-0.9288907647132874,-0.0011110231280326,0.0012524425983428,0.0013450980186462,-0.0838896036148071,-0.0022055075969547,-0.0121605098247528
62.148,-0.1826075054022478,0.0517805487292405,-0.0044429309407627,0.981811393884721,-0.3672309347525113,0.1074089637130991,0.0109147341624874,0.1000548377633094,0.3590323626995086,-0.9279465675354004,-0.0009125620126724,0.0023979544639587,0.000221848487854,-0.0885717347264289,0.0026635176036506,0.0152434892952442
