Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.457,-0.2132172529288115,-0.155142481536989,-6.781093322682066e-17,0.9646083287599796,-0.4239262056977751,-0.3345778969065502,-0.0726469766539291,-0.2993034720420837,0.4113422930240631,-0.8609384298324585,-0.0016314387321472,-0.0009104013442993,-0.0085837841033935,0.1000496447086334,-0.0239668693393468,-0.0741080120205879
0.457,-0.2117710253391221,-0.1557936595213538,-0.0007839159847838,0.9648215842616146,-0.4206986182048507,-0.3359936416936905,-0.0740131728240664,-0.3009582161903381,0.4083982706069946,-0.8617627024650574,-0.0018840730190277,-0.0062689781188964,-0.007264494895935,0.0852542296051979,-0.0320713259279727,-0.0704185962677002
0.541,-0.2110094114622085,-0.1552752428824385,-0.0011048868537385,0.9650717285047782,-0.4190965009499657,-0.3348299332677572,-0.0741399900258116,-0.3001697957515716,0.4069353342056274,-0.8627292513847351,-0.005541056394577,-0.0119789242744445,-0.0065892934799194,0.0548167303204536,-0.0356151573359966,-0.037272710353136
0.542,-0.2091540975726443,-0.1556573580747023,-0.0013072587498298,0.9654137926339827,-0.4152662133514518,-0.3353097064184362,-0.0739868017209626,-0.3010943830013275,0.4034335315227508,-0.8640506863594055,-0.0058324635028839,-0.0115511417388916,-0.0029975771903991,0.0297834631055593,-0.0302214436233043,-0.0041417479515075
0.572,-0.206909041980696,-0.1564461125020982,-0.0012061955019777,0.9657701025920764,-0.4107267325372035,-0.3364502057521197,-0.0732196210127822,-0.3026811182498932,0.3992757201194763,-0.8654265403747559,-0.0076148808002471,-0.0092308819293975,-0.0019118785858154,0.0057191252708435,-0.0152654713019728,0.0331930965185165
0.672,-0.2055972980480969,-0.1571559233824877,-0.0007057205175295,0.9659353960289336,-0.4082084253234558,-0.3374696244177862,-0.0719542287667986,-0.3038951456546783,0.3969655930995941,-0.8660635352134705,0.0012437403202056,-0.0022214651107788,0.0006993412971496,-0.0064555485732853,0.0123587884008884,0.0353309959173202
0.672,-0.2053237743597154,-0.1571878046025946,-0.0005603460839032,0.9659885433479538,-0.4077062858730704,-0.3374145007612038,-0.0715523508632329,-0.3039133548736572,0.396504670381546,-0.8662682771682739,-0.002117097377777,-0.0021084547042846,-0.0015509724617004,-0.0073998076841235,0.0120518645271658,0.0291810184717178
0.731,-0.2051784742737074,-0.1571271843825064,-0.0003342965144426,0.9660294540600544,-0.4074962555600282,-0.3371550860366747,-0.0709919540010162,-0.3037161827087402,0.3963118493556976,-0.8664256930351257,-0.0003550350666046,0.0013439953327178,-0.001010239124298,-0.0053490218706429,0.0127424234524369,0.0243333652615547
0.731,-0.2051784742737074,-0.1571271843825064,-0.0003342965144426,0.9660294540600544,-0.4074962555600282,-0.3371550860366747,-0.0709919540010162,-0.3037161827087402,0.3963118493556976,-0.8664256930351257,0.0016041994094848,0.0046035945415496,-0.0006268620491027,-0.0032982362899929,0.0134329823777079,0.0194857139140367
0.778,-0.2054537066416553,-0.156936995430756,0.0001672704026698,0.9660018278764646,-0.4082348087372147,-0.3365950474845707,-0.069965325374536,-0.3031341433525085,0.3969898223876953,-0.8663191199302673,0.0005055367946624,0.0017113983631134,-0.0041136145591735,-0.0115758348256349,-0.0054232780821621,0.0092889554798603
0.816,-0.2060409289202441,-0.1569718590773639,0.0006587151382767,0.9658708596613612,-0.4095806057749734,-0.3365953467975709,-0.0691859171124447,-0.3029576539993286,0.3982246816158294,-0.8658139109611511,-0.0022267699241638,0.0020004510879516,-0.0051439404487609,-0.0184845197945833,-0.026732275262475,0.0319500267505645
0.901,-0.2067280484066898,-0.1574928376501729,0.0017909849085008,0.9656377658729952,-0.4113127736414771,-0.3373955422864431,-0.0673186800722339,-0.3034215867519378,0.3998129665851593,-0.8649190068244934,-0.0018649995326995,-0.0005675256252288,-0.0007225275039672,-0.0312773808836936,-0.0412501767277717,0.0580499470233917
0.902,-0.207063528654022,-0.1577900707760204,0.0027543769380153,0.965515078012786,-0.4122972659003546,-0.3377027701012762,-0.0655634168888918,-0.303556740283966,0.4007151424884796,-0.8644539713859558,-0.0001842081546783,0.0005110502243041,0.0024775266647338,-0.0220317542552948,-0.0256423689424991,0.0638786777853965
0.93,-0.2074611398374312,-0.1580694068455314,0.0041396076647113,0.9653791202019826,-0.4135537213402724,-0.3378029138549051,-0.0629377226125728,-0.3034762144088745,0.4018660187721252,-0.863947868347168,-0.0020316243171691,0.0057486593723297,-0.0006076693534851,-0.0107816811650991,-0.0240004509687423,0.0506627708673477
0.973,-0.2078686777170706,-0.1584603279350487,0.0048432703948448,0.9652240794406708,-0.4145899342295133,-0.3384374504397382,-0.061799772442983,-0.3038859367370605,0.402814656496048,-0.8633618354797363,0.0028074085712432,0.0101854503154754,0.0022706389427185,-0.0280927550047636,-0.0202997960150241,0.0229711383581161
1.063,-0.2087490956985545,-0.1585063795286081,0.0049223726632479,0.9650260822827889,-0.4163851307335895,-0.3386984625581802,-0.0620103842982547,-0.3038704991340637,0.4044571220874786,-0.8625990748405457,0.0001094043254852,0.0036739110946655,0.0017221570014953,-0.0320365391671657,0.00788707844913,-0.0028329943306744
1.063,-0.2092351106474563,-0.1583116791130908,0.0047526444215479,0.9649536465371048,-0.4173169928895081,-0.3384582664190135,-0.0624753626413746,-0.3035380244255066,0.4053091704845428,-0.8623161315917969,-2.810359001159668e-05,0.0036292076110839,0.0008264183998107,-0.0243204049766063,0.0162145942449569,-0.0136243049055337
1.094,-0.2098639086376274,-0.1578796536158764,0.0042150336191979,0.9648903439214528,-0.4184254610080007,-0.3378959295496902,-0.0636639817075585,-0.302903950214386,0.4063222706317901,-0.8620622754096985,0.0012590885162353,0.0020803213119506,-0.0002033114433288,-0.0235880855470895,0.0300722680985927,-0.0260580163449049
1.179,-0.2104218659627539,-0.1573914628596995,0.0034385033224046,0.9648517153106058,-0.4193142196392334,-0.3373014386995226,-0.0653014730891028,-0.3022717833518982,0.4071341753005981,-0.8619011044502258,-0.0031339228153228,-0.0047685801982879,-0.0025285482406616,-0.0194584298878908,0.0202271454036235,-0.0192093290388584
1.179,-0.2104218659627539,-0.1573914628596995,0.0034385033224046,0.9648517153106058,-0.4193142196392334,-0.3373014386995226,-0.0653014730891028,-0.3022717833518982,0.4071341753005981,-0.8619011044502258,-0.0031497776508331,-0.0050389170646667,-0.0008796453475952,-0.0062315082177519,0.0100047141313552,0.0033286027610301
1.211,-0.2104218659627539,-0.1573914628596995,0.0034385033224046,0.9648517153106058,-0.4193142196392334,-0.3373014386995226,-0.0653014730891028,-0.3022717833518982,0.4071341753005981,-0.8619011044502258,-0.0003862977027893,7.37905502319336e-05,0.0001619458198547,-0.0007074829190969,-0.0055864658206701,0.033076524734497
1.271,-0.2104979335953783,-0.1571270965476317,0.004047377603804,0.964875827092396,-0.4196935753278294,-0.3364796408700463,-0.063927172584973,-0.3015123605728149,0.4074806571006775,-0.8620033860206604,0.0001981556415557,0.0039747953414916,0.0016533732414245,0.0001903807860799,0.0078200027346611,0.0328539535403251
1.3,-0.2103640264586134,-0.1567790493852215,0.0044459689915643,0.9649598888107442,-0.4195831152102561,-0.3355207341880136,-0.0628724285504576,-0.3007004559040069,0.4073797762393951,-0.8623346090316772,0.0023843050003051,0.0090997517108917,0.001233160495758,0.0132609643042087,0.0198740661144256,0.003906974568963
1.331,-0.2100772328714479,-0.156386975386988,0.0040134541351053,0.9650878286653976,-0.4188840797598551,-0.3347950364328011,-0.0634879196231721,-0.3001680672168731,0.4067412614822387,-0.8628213405609131,-0.000548779964447,0.0135566592216491,-0.0012454986572265,0.0103907603770494,0.0152350421994924,-0.0435016006231308
1.373,-0.2099433821712697,-0.1562042482855129,0.0030264665769297,0.9651501466117212,-0.4182908650529977,-0.334798562420869,-0.0654298212966603,-0.3002503514289856,0.4061992764472961,-0.8630480170249939,-0.0014868676662445,0.0018597245216369,-0.0012088418006896,0.0184265039861202,0.0070803007110953,-0.0580573044717311
1.457,-0.2092911149918543,-0.1561820934515576,0.0021927039223932,0.9652976482346076,-0.4166959752016542,-0.3349650317581893,-0.0669131527240921,-0.3006066083908081,0.4047413766384125,-0.8636087775230408,-0.0001689195632934,0.002857357263565,-0.0015155673027038,0.0411564745008945,0.0173314027488231,-0.0289747975766658
