Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.49,-0.1157849445985894,-0.4761707268804178,6.906378561310594e-18,0.8716967300763607,-0.2032553326241227,-1.0114480852712215,-0.1128235977810194,-0.8301529884338379,0.2018587291240692,-0.5197105407714844,0.6017992496490479,0.2768083214759826,-0.327923834323883,0.1319795548915863,-0.0007322453893721,0.0055610020644962
0.521,-0.1857787587384955,-0.28503061521284,0.0950901500420331,0.935522093287314,-0.4134898130996427,-0.5749619565719721,0.0787213432826412,-0.4979734420776367,0.4018074870109558,-0.7684875726699829,0.2703904509544372,0.0765106081962585,-0.0825861096382141,0.1388372629880905,0.0120767839252948,0.0009135431610047
0.589,-0.2029390994884283,-0.2310231557312301,0.1199115059707091,0.9439625390557452,-0.4539717940009039,-0.4457732092213483,0.148103817387468,-0.3874849677085876,0.4385384917259216,-0.8108880519866943,0.1609861254692077,0.0380947887897491,-0.04166179895401,0.1264153271913528,0.0094847362488508,-0.0025538252666592
0.589,-0.219308252616492,-0.1761150179305484,0.1442653703307323,0.9487227386630857,-0.4858272516271024,-0.3113438769890335,0.2240699669274135,-0.2708914875984192,0.4669400751590729,-0.8417747616767883,0.0454768538475036,0.0080083012580871,-0.0122511386871337,0.1139933913946151,0.006892689038068,-0.0060211941599845
0.648,-0.2247408706130657,-0.15461531483641,0.1536159954885389,0.9497303546677872,-0.494270087385152,-0.2580330359299111,0.2552762547360348,-0.2246381342411041,0.4743892550468445,-0.8511713147163391,0.0008698105812072,-0.0078675746917724,-0.0053547620773315,0.0454777479171752,0.0204790644347667,0.0026200162246823
0.681,-0.2242492580731397,-0.1540609759249577,0.1536724490916003,0.9499275182942636,-0.4931364223896997,-0.256854894906604,0.255784098581333,-0.2237716615200042,0.4733909666538238,-0.851954996585846,0.0009066015481948,-0.007308691740036,-0.0070981383323669,-0.0028154775500297,0.0225918460637331,0.0085567533969879
0.735,-0.2241922368571147,-0.1536095921928688,0.1536369924481063,0.9500198460627536,-0.4928905891004566,-0.2558863907880873,0.2559618915209421,-0.2229758948087692,0.4731743931770324,-0.8522838354110718,0.0001159161329269,-0.0081298053264617,-0.0081723928451538,-0.033608354628086,0.0267791375517845,0.0112439421936869
0.764,-0.2242528361585438,-0.15302157231407,0.1534994544585044,0.9501226395641624,-0.4928207454573268,-0.254653363636015,0.2559700793852787,-0.2219331562519073,0.4731128811836242,-0.8525901436805725,0.0013054460287094,-0.0076338052749633,-0.0078770518302917,-0.0370989963412284,0.0322809293866157,0.0104473773390054
0.794,-0.2241332096228215,-0.1522083914495902,0.153244177062575,0.9503226541387948,-0.4922929935031095,-0.2530167367117419,0.2558693943351781,-0.2205999493598938,0.4726478457450866,-0.8531938195228577,-0.000382125377655,-0.0051841139793396,-0.0084421038627624,-0.0241397134959697,0.0290277116000652,0.0014566779136657
0.849,-0.2237982555050459,-0.1517398356905512,0.1530194019994561,0.9505126773583016,-0.4914269300542254,-0.2521592714473648,0.2556807782222164,-0.2199703305959701,0.4718844592571258,-0.8537787199020386,-6.256997585296631e-05,-0.0054913461208343,-0.0059979557991027,-0.0062671173363924,0.0235587544739246,-0.0043774829246103
