Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0720244961750867,0.0022777379415861,0.3789184625656854,0.9226201329231086,-0.1315554867437928,0.0593329958363579,0.7832991284182034,0.058785755187273,0.1311763823032379,-0.9896145462989808,0.0025828592479228,0.0017565786838531,-0.0013651251792907,-0.0489560775458812,0.0235351771116256,0.0018507000058889
9.282,0.0268545957745476,-0.5670339797587886,8.931636866551034e-18,0.8232565969155601,0.0442308668341915,-1.206972245316503,0.0304894751446981,-0.9336288571357728,-0.0442164428532123,-0.3555026352405548,0.8246622681617737,0.2651101350784302,-0.6155033111572266,0.0609906017780303,0.009666396304965,-0.0283077433705329
9.283,-0.0390689124848977,-0.3257159421989014,0.1309137860997093,0.9355449403859062,-0.1590526253695225,-0.6521223270550008,0.2241797689530233,-0.5992144346237183,0.158382847905159,-0.7847654819488525,0.4900080561637878,0.0609651952981948,-0.1874313354492187,0.054319929331541,0.013065475039184,-0.0280432421714067
9.332,-0.0951984638977421,-0.0802109280734287,0.2389476295723223,0.9630199369180648,-0.2235456754132053,-0.11200987777488,0.4738379495814799,-0.108994536101818,0.2216884493827819,-0.969006896018982,0.0008966550230979,-0.0055952668190002,-0.0053791403770446,0.0052670673467218,0.0104309394955635,-0.0122965481132268
9.332,-0.0938980922033615,-0.0797494121307535,0.2387261386385751,0.9632409278047022,-0.2207582241971496,-0.1117424957187412,0.4734854688987535,-0.1088039204478263,0.2189694941043853,-0.9696463346481324,0.0006739571690559,-0.0068812072277069,-0.0041179060935974,-0.0166468229144811,0.0019005937501788,-0.005018409807235
9.369,-0.0933792539716535,-0.0795386834191403,0.2387045281454734,0.9633141513401344,-0.219641347891301,-0.1115674632418628,0.4734902964324081,-0.1086613610386848,0.2178795933723449,-0.969907820224762,0.0002534985542297,-0.0016955435276031,-0.0015237927436828,-0.0361008495092392,0.0020984148140996,0.0050067869015038
9.429,-0.0930836721428219,-0.0792590700556156,0.2385778423153371,0.9633971806757022,-0.2189163977092499,-0.1111773860359714,0.4732862288856796,-0.108300507068634,0.2171719968318939,-0.970106840133667,-0.0003067478537559,-0.0006854832172393,-0.0015050768852233,-0.0439308807253837,0.0073749874718487,-0.0086366077885031
9.485,-0.0932324489218033,-0.0792292562266102,0.2382718642752682,0.963460914249488,-0.2191580061031784,-0.1111202178325118,0.4726494972699862,-0.1082392260432243,0.2174078375101089,-0.9700608849525452,-0.0007504895329475,0.0005762726068496,-0.002471923828125,-0.0246268138289451,0.003357483074069,-0.010167540051043
9.542,-0.0931700809852961,-0.0792101625556037,0.2380549369249248,0.9635221928099348,-0.2190020543615438,-0.1111607296979507,0.4721998621316906,-0.1082822903990745,0.2172556072473526,-0.97009015083313,-0.0007957369089126,-0.0006937980651855,-0.0004624128341674,-0.0124175539240241,0.0062495917081832,-0.0064478358253836
9.542,-0.0931700809852961,-0.0792101625556037,0.2380549369249248,0.9635221928099348,-0.2190020543615438,-0.1111607296979507,0.4721998621316906,-0.1082822903990745,0.2172556072473526,-0.97009015083313,-0.0008840486407279,-0.0021160840988159,0.0015177726745605,-0.000208294019103,0.0091417012736201,-0.0027281309012323
9.619,-0.0929234720983227,-0.0788719270992572,0.2379513584065412,0.9635993167582816,-0.2183482144866866,-0.1106261298400811,0.4720555387756459,-0.107779324054718,0.2166173458099365,-0.970288872718811,0.0001632124185562,0.0049291253089904,-0.0021800994873046,0.0132670914754271,0.0062823081389069,0.0114456405863165
9.62,-0.0929234720983227,-0.0788719270992572,0.2379513584065412,0.9635993167582816,-0.2183482144866866,-0.1106261298400811,0.4720555387756459,-0.107779324054718,0.2166173458099365,-0.970288872718811,0.002169519662857,0.0051873326301574,-0.0021532773971557,0.0032075773924589,0.0036974826361984,0.005056716967374
9.68,-0.0931959394193641,-0.0790196509321514,0.2379031135159659,0.9635728659568492,-0.2189452754147556,-0.1108056224116869,0.4719207402692185,-0.1079391613602638,0.2172001898288726,-0.970140814781189,0.0017180740833282,0.0032345503568649,-0.0034679770469665,-0.0149257155135273,-0.0031521541532129,-0.0068537318147718
9.736,-0.0936695250139651,-0.0790838729133447,0.2378045348580987,0.96354599983987,-0.21989053944172,-0.1107390201919165,0.4716951609668845,-0.1078518107533454,0.2181227803230285,-0.9699435234069824,0.0010049194097518,0.0014903843402862,-0.0022293329238891,-0.0226963050663471,0.0044398382306098,-3.891950473189354e-05
9.736,-0.0941430879303331,-0.0791480725612364,0.2377059232962712,0.9635189213491404,-0.2208358231114312,-0.110672613935024,0.4714696593340444,-0.1077645793557167,0.2190452069044113,-0.9697453379631042,0.000291883945465,-0.0002536326646804,-0.0009915828704833,-0.0304668955504894,0.0120318299159407,0.0067758923396468
9.796,-0.0949327129387314,-0.0790978863375574,0.237848076639953,0.9634104770254392,-0.2223730919267111,-0.1101785792708776,0.4717692896485837,-0.1072483211755752,0.2205448895692825,-0.9694626331329346,-0.0012503936886787,0.0016998648643493,-0.0046257972717285,-0.033719778060913,-0.0025839533191174,0.0161711573600769
9.826,-0.0955832028642908,-0.079274983230009,0.2380206985612744,0.963288897593468,-0.2237489277631204,-0.1101919813285382,0.472087429528091,-0.1072278469800949,0.2218866348266601,-0.96915864944458,0.0003524124622344,0.001800388097763,-0.0026801824569702,-0.0262647978961467,-0.0038926422130316,0.0097778160125017
9.882,-0.0960466625984522,-0.0792740091681807,0.2381059326676946,0.9632218593044324,-0.2246649179805506,-0.1099575993031857,0.4722620403628221,-0.1069783419370651,0.222779706120491,-0.9689813256263732,0.0010891854763031,0.0030734241008758,-0.0011574625968933,-0.0260111577808856,0.0028079191688448,0.0050207651220262
9.925,-0.0965800682646911,-0.0792103604168379,0.2381198050720911,0.9631702770048076,-0.2256800439959496,-0.1095833034014578,0.4723000532779545,-0.1065908595919609,0.2237692028284073,-0.9687960147857666,0.0005197152495384,0.0026228874921798,-0.0016748309135437,-0.0296328254044055,0.0038551085162907,0.0014626269694417
9.926,-0.0971134543876545,-0.0791466960911279,0.2381335654213895,0.9631185113232448,-0.2266951890823053,-0.1092089158194911,0.4723384122544588,-0.1062033325433731,0.2247584909200668,-0.9686095714569092,-4.979223012924194e-05,0.0021725445985794,-0.0021933317184448,-0.0332544930279254,0.0049022980965673,-0.0020955111831426
9.987,-0.0976658736421532,-0.079191239042387,0.2379791467182552,0.9630971517646494,-0.2277797457494252,-0.10908098148069,0.4720011616156865,-0.106052815914154,0.2258151620626449,-0.9683802723884584,0.0003850013017654,0.003265231847763,-0.001987338066101,-0.0169123075902462,-0.0018402701243758,-0.0011996168177574
