Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.457,-0.1983338325038668,-0.0932415355794165,8.250670726479327e-18,0.9756893594197896,-0.3974023314770609,-0.1986309407433075,-0.0401226034075975,-0.1819495260715484,0.3870243728160858,-0.903939425945282,0.2922273576259613,-0.0061638355255126,-0.0173352360725402,0.141297698020935,0.0106780156493186,0.0649449005722999
0.572,-0.1975568585707828,0.0433081108133055,0.0578087868606316,0.9776266209036426,-0.3911659016384816,0.1165682141386272,0.1412451092574143,0.1075193807482719,0.3812664747238159,-0.9181914329528807,0.0030854567885398,-0.005604088306427,-0.0106399059295654,0.1163690984249115,-0.0021426554303616,0.0429191961884498
0.572,-0.1967031633636769,0.043736093921716,0.0582406037310418,0.9777541757452126,-0.389320925866384,0.1174797112588602,0.1421783950168284,0.108438529074192,0.3795602023601532,-0.91879004240036,0.0023094043135643,-0.0072248876094818,-0.009784996509552,0.0877888202667236,-0.0137076759710907,0.0354701019823551
0.572,-0.1958492202423583,0.0441640249777994,0.058672347122771,0.977880425421592,-0.3874750144195937,0.1183886229060866,0.1431091069769624,0.1093561500310897,0.3778517842292785,-0.9193852543830872,0.001534879207611,-0.008843570947647,-0.0089334845542907,0.0592085495591163,-0.0252726953476667,0.0280210115015506
0.627,-0.1938797450646971,0.0441989889193029,0.0597111817557419,0.9782083399744436,-0.3833519523370342,0.1184820093539161,0.1449497903727779,0.1096252277493476,0.3740311861038208,-0.9209141731262208,0.0009763240814208,-0.0210632681846618,-0.0088633298873901,0.0017590743955224,-0.0108622126281261,0.0218679383397102
0.662,-0.1920927613104175,0.0443649092817736,0.060444034187198,0.9785083521022744,-0.3796178514080516,0.118758547519524,0.1462283880331848,0.1100446060299873,0.3705655038356781,-0.922264277935028,0.0007480904459953,-0.0125507712364196,-0.0092728734016418,0.0025049778632819,-0.0085595156997442,0.0243854615837335
0.689,-0.1897285428699144,0.0444402887070232,0.0612163705259643,0.9789181315875708,-0.3747248381563948,0.1187344097978555,0.1474427100683027,0.1102358102798461,0.3660164475440979,-0.9240562915802002,0.000229001045227,-0.0072459578514099,-0.0066942572593688,-0.0274603348225355,-0.0135840754956007,0.0065070744603872
0.745,-0.1892844634235272,0.0442980392697857,0.061325721070528,0.979003675467166,-0.3738338323616035,0.1183855536393253,0.1475332870391426,0.109951913356781,0.3651871085166931,-0.9244181513786316,-0.0024095997214317,-0.005968153476715,-0.0063338875770568,-0.0354879386723041,-0.0119769209995865,-0.0006484840996563
0.776,-0.189132470472087,0.0440588394204995,0.0614478476045862,0.97903625321038,-0.3735473581524928,0.1178985232979509,0.1476677259823638,0.109513983130455,0.3649204075336456,-0.9245754480361938,-0.0023520439863204,-0.0021036565303802,-0.0047131180763244,-0.0230099149048328,-0.0102197844535112,0.0031433799304068
0.83,-0.189132470472087,0.0440588394204995,0.0614478476045862,0.97903625321038,-0.3735473581524928,0.1178985232979509,0.1476677259823638,0.109513983130455,0.3649204075336456,-0.9245754480361938,-0.0035594180226325,0.0003043413162231,-0.0022240877151489,-0.023389222100377,-0.0028140437789261,-0.0003035448025912
