Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1272159366567021,-0.0481519226616976,0.19394704204755,0.9715358210500048,-0.2691037239301179,-0.0458832008229182,0.3878658903614042,-0.044216364622116,0.2658675611019134,-0.9629949927330016,0.0017154105007648,0.0002491772174835,-0.002920925617218,-0.0178523585200309,0.0200402084738016,-0.0003777152160182
9.416,-0.1339356116961843,-0.0448301020504898,1.1803087796942776e-17,0.9899755824894304,-0.2683967930963772,-0.0921878365954606,-0.0124549248426967,-0.0887613967061042,0.2651859223842621,-0.9601030349731444,0.1989790797233581,-0.017492339015007,-0.0074542760848999,0.1261488646268844,0.0825196653604507,0.0290963593870401
9.472,-0.1288958018947527,0.0172909827953775,0.0255124590703717,0.9911790846889303,-0.2574706306066233,0.0422589570914019,0.0569389190610424,0.0408538244664669,0.2546353340148926,-0.9661738276481628,0.0729357302188873,-0.0091988444328308,-0.0028839707374572,0.0958875119686126,0.0745721086859703,0.0177595950663089
9.515,-0.1268670111184103,0.0384925928949868,0.0335353526289213,0.990605120271671,-0.2514085719848577,0.0876345501313095,0.0787623683106416,0.0847709849476814,0.2487684488296508,-0.9648461937904358,0.0306150093674659,-0.0065826177597045,-0.0040441155433654,0.0578257665038108,0.0579836145043373,0.0042829066514968
9.585,-0.1252445737411053,0.0525575589771445,0.0379763022372296,0.9900047055836666,-0.2464817420067189,0.1173861510592346,0.0912387658903913,0.1135771125555038,0.2439934909343719,-0.9631029963493348,0.0056706462055444,-0.008289654739201,-0.0074517084285616,0.0047740964218974,0.0118133723735809,-0.0223068315535783
9.614,-0.1245123428091793,0.0530795218130287,0.0376826480997333,0.990080522162472,-0.2449977447490227,0.1182897289146482,0.090663682112934,0.1144899129867553,0.2425540834665298,-0.9633585214614868,0.0045888498425483,-0.0111204832792282,-0.007481575012207,-0.0015840767882764,0.0040380121208727,-0.0155181493610143
9.615,-0.1237799950216297,0.0536014373748678,0.0373888842345944,0.99015537467228,-0.2435142322245923,0.1191938253944886,0.090087268182672,0.1154034957289695,0.2411146014928817,-0.963610827922821,0.0035062581300735,-0.0139512568712234,-0.0075145959854125,-0.0079422499984502,-0.0037373472005128,-0.0087294662371277
9.67,-0.1230600179234736,0.0539543639267546,0.0374611888462536,0.990223195084891,-0.2420273504257525,0.1198449910166903,0.0902173615485972,0.1160736754536628,0.2396713197231292,-0.9638903141021729,0.0028314441442489,-0.0142837762832641,-0.0074087381362915,-0.004168901592493,-0.0077319340780377,-0.0002307575196027
9.713,-0.1221545305675092,0.0542681119649759,0.0376814498298795,0.990309685375478,-0.2401536062337255,0.1204290747490573,0.0906116089003048,0.1166903972625732,0.2378517687320709,-0.9642664790153505,0.0035818442702293,-0.0093721151351928,-0.0077728629112243,-0.013266572728753,0.0008168155327439,0.0087638236582279
9.751,-0.1212817385210475,0.0545282748407918,0.0379897315819704,0.9903909443631452,-0.2383397565409798,0.1209282203280017,0.0911760745531552,0.1172235384583473,0.2360895872116089,-0.9646348357200624,0.0023528784513473,-0.0066036731004714,-0.0025681257247924,-0.0115727083757519,0.0046880920417606,0.010337583720684
9.818,-0.1208793477983527,0.0548513782719576,0.0381361133496844,0.9904166957012596,-0.2374842277828313,0.1215742784596848,0.0914940741931824,0.1178711801767349,0.2352581620216369,-0.9647590517997742,0.0024796351790428,-0.0028383582830429,-0.0012905001640319,-0.0064663025550544,0.0124861039221286,0.0070551987737417
9.818,-0.1204769135602788,0.0551744636238982,0.0382825165620158,0.990442149788678,-0.2366284755507191,0.1222199240351111,0.0918115029432567,0.1185185462236404,0.2344263345003128,-0.96488219499588,0.0026066526770591,0.0009273588657379,-1.3947486877441406e-05,-0.0013598962686955,0.0202841162681579,0.0037728138267993
9.864,-0.1206616259783696,0.0559295100277273,0.0376989449006304,0.990399678553836,-0.2370020131951329,0.1236451249010786,0.0908315788237927,0.1198827698826789,0.2347894459962844,-0.964625358581543,0.0013676509261131,0.0036947727203369,-0.0030984282493591,-0.0167980417609214,0.0185642689466476,-0.0255188029259443
9.894,-0.1213630480001596,0.056223839210065,0.0371769528182989,0.990317069225463,-0.238448524606023,0.1242071282588584,0.0899436288029236,0.1203826740384101,0.2361952811479568,-0.9642198085784912,-0.0007233023643493,0.0013242214918136,-0.0027472972869873,-0.0156383011490106,0.0181378088891506,-0.0080168470740318
9.95,-0.1216454055818944,0.0560793596668492,0.0371707654019754,0.9902908425668234,-0.2390293001210903,0.1239451233588511,0.0899381840720466,0.1201130598783493,0.2367595881223678,-0.964115023612976,0.0009201541543006,-0.0006976127624511,-0.0005055665969848,-0.0097833350300788,-0.0019108839333057,0.0043568154796957
