Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1104416746488509,0.0764734675220827,0.2017512412649103,0.9701808640564006,-0.18448425505574,0.1975630427228076,0.4283948272557717,0.1929497122764587,0.1834395378828048,-0.9639089107513428,-0.0007727295160293,0.0027232766151428,-0.0014711022377014,0.012398824095726,0.0091967489570379,-0.0137872099876403
8.907,-0.0955105334376678,-0.2525675796877508,-9.804183034409796e-18,0.9628536483211256,-0.1849784295897878,-0.5176192165251143,-0.0491028047375152,-0.4863713085651397,0.1839253604412078,-0.8541746735572815,0.5647222399711609,0.0171721428632736,-0.1229968070983886,-0.0664833635091781,0.0157559923827648,-0.0587776228785514
8.934,-0.1010063635162277,-0.0095600755906299,0.1017140072346954,0.9896264446266506,-0.2032586088889767,0.001659887964367,0.2050103890846568,0.0016256901435554,0.2018619626760482,-0.9794126152992249,0.0797407031059265,0.0052065849304199,0.0029943585395812,-0.0461861342191696,0.0464432090520858,-0.1071607321500778
8.988,-0.1036833467880773,0.0149811033965233,0.1101241228742372,0.9883814554109418,-0.2030502322668098,0.0535759274596502,0.2273813264999783,0.0524501428008079,0.2016578763723373,-0.9780506491661072,0.0264633707702159,0.0010072886943817,-0.0026271343231201,-0.0035986825823783,0.0534824915230274,-0.1299579590559005
9.017,-0.1062266322654752,0.0258338592647037,0.1112206141857678,0.9877643116545372,-0.2055516595151145,0.0763444534011299,0.2321299901632888,0.0746646896004676,0.2041072845458984,-0.976097047328949,0.0070754513144493,0.0033155679702758,-0.0009289979934692,0.06254693120718,0.0213799960911273,-0.1208945661783218
9.106,-0.1060547535714147,0.0269418376957928,0.1103596495860727,0.9878497590281684,-0.2050189795285322,0.0783568029638521,0.2305760636600155,0.076637290418148,0.2035857886075973,-0.9760530591011048,0.0047867521643638,0.0048532336950302,0.0012302994728088,0.052063450217247,0.0201215390115976,-0.1130139082670211
9.106,-0.1058826539167766,0.0280497530285912,0.1094984596096458,0.9879332789471472,-0.2044893597468815,0.0803697553453789,0.2290212171373227,0.0786105245351791,0.2030672281980514,-0.976004123687744,0.002497412264347,0.0063879340887069,0.0033846497535705,0.0415799692273139,0.0188630800694227,-0.1051332503557205
9.136,-0.1067651058845138,0.0294075340358646,0.107181053643378,0.9880529393572524,-0.2061319654069456,0.0828453646321535,0.2246827928173577,0.0809987783432006,0.2046753317117691,-0.9754728078842164,0.0008395984768867,0.0064536482095718,0.0023689270019531,-0.0373824685811996,0.0419854149222373,-0.010639913380146
9.205,-0.1077173891258708,0.0298096085937491,0.1072216338797088,0.9879331371603384,-0.2079379265114489,0.0839027302751748,0.2249761759860573,0.0819990485906601,0.206442728638649,-0.975016713142395,0.0016262680292129,0.0057733803987503,0.0008118748664855,-0.0490727797150611,0.0430781506001949,0.0102423764765262
9.235,-0.1089286962951737,0.0303670529209019,0.1076187871059243,0.987740092517318,-0.2101947325087872,0.0854165967369115,0.2260685972303522,0.0834350436925888,0.2086503952741623,-0.9744247794151306,0.0035718828439712,0.008966639637947,-0.0025542974472045,-0.044296957552433,0.0377964936196804,0.0244957860559225
9.265,-0.1102439758429889,0.0309827556666936,0.1081522348051726,0.9875167486691832,-0.2126324956027324,0.0871076545941907,0.2274710858402903,0.0850382298231124,0.2110338807106018,-0.9737726449966432,0.005471333861351,0.009248673915863,-0.0007645487785339,-0.0473406426608562,0.0222213119268417,0.0178200155496597
9.294,-0.1117327907071646,0.0316198973663495,0.1084999772131941,0.9872910284699854,-0.2154264571071869,0.0888499861553587,0.2285285475813937,0.0866820737719535,0.2137641012668609,-0.9730319380760192,0.007114790380001,0.0014840066432952,0.0007222294807434,-0.0309835784137249,0.0300384908914566,0.016933461651206
9.35,-0.1124470964361185,0.0321669855656991,0.1087810183827881,0.9871613165170104,-0.2167005667884287,0.0902012463326084,0.229324239936191,0.0879722088575363,0.2150085866451263,-0.9726418852806092,0.0080526918172836,-0.0013884305953979,0.0013090968132019,-0.017589583992958,0.0309891570359468,0.0150321908295154
9.379,-0.1125820071831143,0.0332771839774871,0.1093878259434471,0.9870421367888114,-0.2166571512291879,0.0926166636129402,0.2308265149541932,0.0903221517801284,0.2149661779403686,-0.9724358320236206,0.0090485215187072,-0.004128873348236,0.0020907521247863,0.0263462476432323,0.0474992431700229,0.0501395799219608
9.412,-0.1121334079030387,0.0351004575821679,0.1106770008141191,0.9868863692999682,-0.2152137343703332,0.0964731937749099,0.2337914717732032,0.0941014885902404,0.2135562896728515,-0.9723880887031556,0.0065927654504776,0.0063490569591522,-0.0030102133750915,0.016067449003458,0.0687134265899658,0.0668837055563926
9.467,-0.1120814829519142,0.03624525630363,0.1113828914613064,0.9867714075372036,-0.2147707004893579,0.0989299607652493,0.2354739045693607,0.096499465405941,0.2131234556436538,-0.9722480177879332,0.0056674107909202,0.0076890289783477,-0.0022604465484619,-0.002771608531475,0.05788579210639,0.0462998375296592
9.531,-0.1122332798846986,0.0371066152129926,0.1117042129088591,0.986685790258414,-0.214836852719677,0.1007824728834416,0.2363399015915231,0.0982989817857742,0.2131880819797516,-0.972053587436676,0.0065488517284393,0.0108328312635421,-0.0020608305931091,-0.0007170306053012,0.0540304668247699,0.0278737675398588
9.531,-0.1123849847085636,0.0379679489499222,0.1120254001843461,0.98659934078943,-0.2149014582542157,0.1026350799350023,0.237205969417649,0.1000982373952865,0.2132512032985687,-0.9718561172485352,0.0074305459856987,0.0139781236648559,-0.0018641948699951,0.0013375473208725,0.0501751415431499,0.0094476956874132
9.587,-0.1133694378804267,0.0387099251882171,0.1109513390286406,0.9865792464307416,-0.2168004033214973,0.1041599462139096,0.2353257083537829,0.10153778642416,0.2151060849428177,-0.971297800540924,0.0045042335987091,0.005852997303009,-0.0028419494628906,-0.0171203184872865,0.0088829267770051,-0.0463306419551372
9.642,-0.1139651349842511,0.0387827657658122,0.1102981539112153,0.9865810319633328,-0.2180398974690005,0.1043195402467801,0.234100519068451,0.1016649529337883,0.2163163870573043,-0.971015691757202,0.0031697452068328,0.0022451281547546,-0.002206265926361,-0.0211918987333774,0.0114949475973844,-0.0384561829268932
9.671,-0.1147135425728994,0.0388245041459369,0.1096178969120662,0.986568483522438,-0.2195944300714938,0.1044488809157725,0.232837648542405,0.1017553657293319,0.217833861708641,-0.9706669449806212,0.0031030401587486,0.0009956806898117,-0.0006552934646606,-0.0283009372651577,0.0121680861338973,-0.0253853499889373
9.704,-0.1155332426188913,0.0389547041345189,0.1090979871555466,0.9865252158851322,-0.221253926235402,0.1048105625284356,0.2319340901661457,0.1020684689283371,0.2194532006978988,-0.9702692031860352,0.0029912218451499,-0.0032280385494232,-0.0033740401268005,-0.0277475155889987,0.0051439721137285,-0.0141548439860343
9.741,-0.1159915442860333,0.0389424191954343,0.1089201385009175,0.9864916036632686,-0.2221898238931812,0.1048656278119501,0.2316411864636306,0.1021003499627113,0.2203661948442459,-0.9700589179992676,0.0032223612070083,-0.001592218875885,-0.0016785264015197,-0.0108303502202034,-0.0046391319483518,-0.0024142321199178
9.802,-0.1159915442860333,0.0389424191954343,0.1089201385009175,0.9864916036632686,-0.2221898238931812,0.1048656278119501,0.2316411864636306,0.1021003499627113,0.2203661948442459,-0.9700589179992676,0.0040279179811477,0.0010855495929718,-0.0019686818122863,-0.0079859811812639,-0.003144746646285,-0.0006320484681054
9.866,-0.1159915442860333,0.0389424191954343,0.1089201385009175,0.9864916036632686,-0.2221898238931812,0.1048656278119501,0.2316411864636306,0.1021003499627113,0.2203661948442459,-0.9700589179992676,0.0041890442371368,0.0014244467020034,-0.0014480352401733,-0.0046876627020537,-0.001845923718065,-0.0003710039018187
9.866,-0.1159915442860333,0.0389424191954343,0.1089201385009175,0.9864916036632686,-0.2221898238931812,0.1048656278119501,0.2316411864636306,0.1021003499627113,0.2203661948442459,-0.9700589179992676,0.0043501704931259,0.0017633438110351,-0.0009273886680603,-0.0013893444556742,-0.0005471007898449,-0.000109959335532
9.896,-0.1163405566741107,0.0389898107975915,0.1089954165280915,0.986440319008923,-0.2228669897424851,0.1050704857311763,0.2318622814382109,0.1022834032773971,0.2210266590118408,-0.9698893427848816,0.0028241947293281,0.0030303448438644,-0.0020013451576232,-0.016861468553543,0.000216003973037,-0.0134289357811212
9.963,-0.1167759400411424,0.0390446919489565,0.1087159658409879,0.9864175806874006,-0.2237524841345941,0.1052320925558265,0.2313729023147608,0.1024195402860641,0.2218901664018631,-0.9696778059005736,0.0025860592722892,0.0006641596555709,-0.0014624595642089,-0.0160096734762191,0.002056221012026,-0.0110730910673737
9.992,-0.117235780402025,0.0390571759264848,0.1086030896761768,0.9863749446019154,-0.2246789703603641,0.1053522139812744,0.2312191751738132,0.1025143563747406,0.2227934598922729,-0.9694606065750122,0.0019808039069175,0.0005879551172256,-0.001595139503479,-0.0167932529002428,-0.0019359816797077,0.0037869475781917
10.023,-0.1177421499261321,0.0389439757453567,0.1088455012879166,0.9862924015943426,-0.225689697953051,0.1053120359527934,0.2317724553806772,0.1024516820907592,0.2237786650657653,-0.9692403078079224,0.0015502646565437,0.0015623122453689,-0.0006550550460815,-0.0253841429948806,-0.0096273897215724,0.0128596127033233
