Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.402,-0.067363953883144,-0.4685792801839221,3.180768999516501e-18,0.8808493734034876,-0.1189553384386622,-0.9815696484949274,-0.0636229305456514,-0.8254954814910889,0.118674986064434,-0.5517911314964294,0.7999392747879028,0.2048338949680328,-0.3979475498199463,0.0477916374802589,0.0609445460140705,-0.0004589424934238
0.432,-0.1491590784892582,-0.10490285610652,0.170934338488838,0.9682605093869088,-0.3307079430765915,-0.1615730126544308,0.3224541820077354,-0.1521537452936172,0.3247126638889313,-0.9334939122200012,0.1297443211078643,-0.0004912912845611,-0.0215131044387817,0.0153396092355251,0.0414245799183845,-0.0200798436999321
0.488,-0.1553892966693281,-0.0652306337155517,0.1866407291569548,0.9678659154516616,-0.3311612420600229,-0.0722501820914373,0.3689192161782978,-0.0682650506496429,0.3251413702964782,-0.943198263645172,0.0456870421767234,-0.0100132226943969,-0.012291669845581,0.0266474522650241,0.0291084833443164,-0.0128076644614338
0.516,-0.1573833361127791,-0.0474482926648833,0.1932798560042348,0.9672755693339984,-0.3286945170149928,-0.0327097419327723,0.3890175092391633,-0.030953075736761,0.3228076994419098,-0.9459583163261414,0.0107094869017601,-0.0045856535434722,-0.0041113495826721,0.0387552417814731,0.0193764604628086,0.0049431873485445
0.569,-0.1562324932008934,-0.0442808979147689,0.1944042774570498,0.9673869346902544,-0.3251926420629086,-0.0263108433388108,0.3923169178846347,-0.0249289777129888,0.3194913268089294,-0.9472612142562866,0.0087370667606592,-0.0028223991394042,0.0014330744743347,0.0360403656959533,0.0152736119925975,-0.0011445567943155
0.646,-0.1555862250772504,-0.0432788833671429,0.1946337852669119,0.967490372591023,-0.3235173652531886,-0.0244498246416371,0.3930580597444263,-0.0231791175901889,0.3179033994674682,-0.9478397369384766,0.0060191377997398,-0.0002659261226654,-0.0015668869018554,0.0354768112301826,0.0126195568591356,-0.0007476633181795
0.646,-0.1549397301148616,-0.0422767997037665,0.1948629935542066,0.9675922748792036,-0.3218407579749381,-0.022591140493595,0.3937954402450823,-0.0214293543249368,0.3163133263587951,-0.9484127163887024,0.0033013094216585,0.0022926926612854,-0.0045723319053649,0.0349132530391216,0.0099655007943511,-0.0003507699002511
0.676,-0.1552363512089738,-0.0411557365082931,0.1950510879919852,0.9675551288218736,-0.3219894549440351,-0.0201180491566676,0.3945838570348586,-0.0190828330814838,0.3164543807506561,-0.948415756225586,0.004328304901719,0.0039508044719696,-0.0018689632415771,-0.0298709012567996,0.0097182933241128,-0.0020526018925011
0.731,-0.1560840752477747,-0.0408885465773687,0.1948907182156369,0.9674623658822816,-0.3235649526245762,-0.0192791515773036,0.3944230611857221,-0.0182775687426328,0.3179485201835632,-0.9479317665100098,0.001777371391654,0.0020106136798858,-0.0029079914093017,-0.0315673910081386,0.0104837175458669,-0.0074984412640333
0.762,-0.1569632459635047,-0.0406230717605755,0.1946677100750642,0.9673763213057202,-0.3252028979074182,-0.0184524018776247,0.3941339254658916,-0.0174842290580272,0.3195010423660278,-0.947424590587616,0.0009463988244533,0.0002099871635437,-0.0033747553825378,-0.0225488226860761,0.002696830779314,-0.0120273232460021
