Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0528245256582084,-0.4311635871125067,-3.799589482451925e-17,0.9007262543291644,-0.0953050857145498,-0.8950838847615332,-0.0457756703972615,-0.7767205834388733,0.0951608568429946,-0.6226151585578918,0.5469678640365601,0.1451086848974228,-0.31810063123703,0.0431628488004207,0.0106113664805889,-0.0775628983974456
0.029,-0.0917731606570613,-0.2265376265169773,0.0897182185179218,0.9655097867889044,-0.219626258134521,-0.4459802275971836,0.135320737511518,-0.4209810197353363,0.2178648263216018,-0.8805168271064758,0.1892124861478805,0.0171804130077362,-0.0669590830802917,0.0272737275809049,0.0029551233164966,-0.0695840269327163
0.073,-0.1002261040983665,-0.1633502851916973,0.1148463000284561,0.9747214881800842,-0.2350642061233796,-0.3086522585580015,0.1978355513773836,-0.29542076587677,0.2329053729772567,-0.92654287815094,0.0649263709783554,0.0003949105739593,-0.0225117206573486,0.0311313495039939,-0.0042637293227016,-0.0347141698002815
0.109,-0.1018861233877206,-0.1418640008404585,0.1231527468401786,0.97689676561467,-0.2361963967180604,-0.26227316689852,0.2195116208091566,-0.2520777285099029,0.2340062707662582,-0.938987672328949,0.0209408104419708,2.117455005645752e-05,-0.0086621642112731,0.0239452458918094,-0.0125813111662864,-0.0087299086153507
0.169,-0.1016854806810885,-0.1367113903197178,0.1252460027000355,0.9773860675485878,-0.2351789924452861,-0.2512468359580346,0.2250626971458388,-0.2417681068181991,0.2330169975757599,-0.9419401288032532,0.0103594809770584,5.328655242919922e-05,-0.0027356743812561,0.0200899112969636,-0.0160402785986661,0.0072418171912431
0.198,-0.1016046499877144,-0.1338289084545197,0.1269253229802255,0.9775768547904368,-0.2347761303081056,-0.2449592332741333,0.2291974452325934,-0.2358635663986206,0.23262520134449,-0.943532645702362,0.0032970160245895,-0.0002717524766921,0.0007407069206237,0.020552460104227,-0.0118819382041692,0.028956213966012
0.229,-0.1015415291494752,-0.1324919425500731,0.1283461101661854,0.9775799743509992,-0.2346880330278214,-0.2418968409336545,0.2324319550404211,-0.2329779118299484,0.2325395196676254,-0.9442704319953918,-0.0012988597154617,0.0006710886955261,0.0010284781455993,0.0129921399056911,-0.0003607356920838,0.0378041341900825
0.284,-0.1016093792953846,-0.1321708101209854,0.1291050525900167,0.9775165148393304,-0.2349326965663847,-0.2410468545006026,0.2340466928989902,-0.2321616262197494,0.2327774763107299,-0.9444128274917604,-0.002835988998413,-0.0004520863294601,-0.0007052421569824,-0.0001257015392184,0.0002522155409678,0.0371270552277565
0.312,-0.1018465144404864,-0.1321295481416083,0.1299442906079112,0.977386132455174,-0.2355992290406974,-0.240718347469703,0.2357265614426692,-0.2318143248558044,0.2334256470203399,-0.9443382024765016,-0.0032614469528198,-0.0028171688318252,0.0011490583419799,2.344409585930407e-05,-0.0046673114411532,0.0359498374164104
0.367,-0.1018501864427339,-0.132328173909488,0.1304937175726162,0.9772856510089826,-0.2357881931332766,-0.2409929769816905,0.2368020255381775,-0.2320631146430969,0.2336093783378601,-0.9442316293716432,-0.0017235428094863,-0.0002446174621582,0.0016223788261413,0.0018256569746881,-0.0138900373131036,0.0305826626718044
0.398,-0.1017612365948301,-0.1324122498406519,0.1309441443740255,0.9772233565604592,-0.2357415936776148,-0.2410742897368303,0.2377203938547089,-0.2321424931287765,0.2335640788078308,-0.9442233443260192,-0.0034647285938262,0.0002869367599487,-0.0002018213272094,-0.0015021085273474,0.001549138687551,0.0130719076842069
0.446,-0.1015708801847487,-0.1324959856310515,0.1311473938565526,0.9772045913024876,-0.2354330051017103,-0.2412331953476815,0.2381529322853612,-0.2323097437620163,0.2332640141248703,-0.9442563652992249,-0.0021354407072067,0.0011266320943832,-0.0011824369430541,0.012325351126492,-0.0011366948019713,0.0071815927512943
0.477,-0.1015708801847487,-0.1324959856310515,0.1311473938565526,0.9772045913024876,-0.2354330051017103,-0.2412331953476815,0.2381529322853612,-0.2323097437620163,0.2332640141248703,-0.9442563652992249,-0.001426950097084,0.0026300996541976,-0.0022585988044738,0.0051920590922236,0.0014235626440495,0.0010000546462833
0.506,-0.1015708801847487,-0.1324959856310515,0.1311473938565526,0.9772045913024876,-0.2354330051017103,-0.2412331953476815,0.2381529322853612,-0.2323097437620163,0.2332640141248703,-0.9442563652992249,-0.0023861080408096,-0.0022007524967193,-0.0022448897361755,0.0023936564102768,-0.0035031021106988,-0.0017051119357347
0.561,-0.1014875572711154,-0.1327483624704324,0.1312556088381888,0.9771644489440806,-0.2353547807592527,-0.241739565245617,0.2383301968609966,-0.2327922284603119,0.2331879436969757,-0.9441563487052916,-0.0008086264133453,-0.0004574507474899,-0.0022191405296325,-0.0028631757013499,-0.0102751003578305,0.0010991357266902
0.599,-0.1016047712139123,-0.1330689051828518,0.131345122801197,0.9770966649048384,-0.2356872280059928,-0.2423518644928483,0.2384140081225296,-0.2333516776561737,0.233511209487915,-0.9439383149147034,-0.0008038431406021,-0.0007710605859756,-0.0012306571006774,-0.0182175654917955,-0.0125124566256999,0.0059337583370506
0.63,-0.1021015799617487,-0.1334213646512821,0.1315623125730847,0.9769674503487564,-0.2368135315249468,-0.2429269988030026,0.2386770916876367,-0.2338311076164245,0.2346062362194061,-0.943548023700714,0.0006277114152908,-0.0019405633211135,0.0014691352844238,-0.02833086065948,-0.0055494564585387,0.0168847646564245
0.669,-0.102852337324173,-0.1334794781478791,0.1318682441870769,0.9768395805617364,-0.2383955695652176,-0.2428299989419791,0.2391429144251711,-0.2336500436067581,0.2361438125371933,-0.9432092905044556,-0.0006598383188247,-0.0003829598426818,9.268522262573242e-05,-0.0438231714069843,0.0076760225929319,0.0207647457718849
0.722,-0.1035038465081313,-0.1334713164292024,0.1320862427180348,0.9767424231768358,-0.2397426503683532,-0.2426368393065981,0.2394645726904222,-0.2333912104368209,0.2374525815248489,-0.9429447650909424,-0.0007387101650238,-0.0007269233465194,-0.0002550482749938,-0.0405097566545009,0.0117877824231982,0.0174491554498672
0.752,-0.1042148229595938,-0.1333293901676487,0.1323345161592846,0.9766525410837396,-0.2411829498970044,-0.2421505894991361,0.2398699140494012,-0.232850432395935,0.2388514429330825,-0.9427251219749452,-0.000740572810173,7.742643356323242e-05,-0.0023474693298339,-0.0218038912862539,0.0147440927103161,0.01958629488945
0.808,-0.1045913718962115,-0.1331985621227087,0.1325605353343346,0.976599590008814,-0.2419554022369373,-0.2417556307098784,0.2402922801783003,-0.2324338406324386,0.2396014630794525,-0.9426376223564148,-0.0005539804697036,0.0014724135398864,-0.0026206374168395,-0.0218513924628496,0.013873565942049,0.0195408426225185
0.837,-0.105113276638773,-0.1330800098665396,0.1328727711682198,0.976517289312404,-0.2430409194181682,-0.2413364339817185,0.2408607906535504,-0.2319763600826263,0.2406552284955978,-0.9424818754196168,0.0001431256532669,0.0002791434526443,-0.0031858086585998,-0.0277899131178855,0.0087933354079723,0.0198140460997819
0.869,-0.1057275495129349,-0.133017460135436,0.1333615980886489,0.9763928090188412,-0.2443668978923363,-0.2409698376837619,0.2417603550448827,-0.2315544784069061,0.2419420182704925,-0.9422560930252076,0.001346006989479,0.0015270859003067,-0.003189742565155,-0.0242384038865566,-0.0015055211260914,0.0328711904585361
0.923,-0.1062150895857186,-0.1330850961961796,0.1338971672815739,0.9762573549166056,-0.2454841203821887,-0.2408815862484695,0.2427483254036392,-0.2314067035913467,0.2430258989334106,-0.9420134425163268,0.001009002327919,0.0024462193250656,-0.0023359060287475,-0.0284124799072742,-0.00416752230376,0.0338154733180999
0.969,-0.1066404854268484,-0.1331968091194108,0.1344457772962906,0.9761203064143672,-0.2464918809263653,-0.2408913867621381,0.2437642940248907,-0.2313573807477951,0.2440033257007599,-0.9417728781700134,0.0013166666030883,0.0040904730558395,-0.0032062530517578,-0.0222212094813585,-0.0131171736866235,0.0333800166845321
1.016,-0.106999089078332,-0.1334212889900759,0.1349274322859161,0.9759839722983504,-0.2473785698411853,-0.241161229791837,0.2446276699462491,-0.2315597385168075,0.2448631227016449,-0.9414999485015868,0.0018214434385299,0.0059682726860046,-0.0020580291748046,-0.0226352363824844,-0.016061246395111,0.0224180705845356
1.017,-0.1073576434025876,-0.1336457110681115,0.1354090304222022,0.9758471286055072,-0.2482654577677109,-0.2414303187014041,0.2454909713022759,-0.2317610681056976,0.2457229048013687,-0.941226363182068,0.0023251920938491,0.0078460723161697,-0.0009105205535888,-0.0230492632836103,-0.0190053172409534,0.0114561263471841
1.079,-0.1078378774110487,-0.134140330719019,0.135555487197068,0.9757060752519124,-0.2493798699682904,-0.2423140596381674,0.2455752820498034,-0.2325269281864166,0.2468030005693435,-0.940754771232605,0.002496913075447,0.001440092921257,0.0001283884048461,-0.0139274122193455,-0.0250260848551988,-0.0022084426600486
1.111,-0.1080995929332939,-0.1344003118200747,0.1355585611856103,0.9756408936874288,-0.2499659758603954,-0.2427956254286846,0.245465812906631,-0.2329451143741607,0.2473709285259246,-0.940502107143402,0.0007663965225219,-2.6717782020568848e-05,-0.0013230443000793,-0.0080869030207395,-0.0065565407276153,-0.0012252767337486
1.165,-0.1080995929332939,-0.1344003118200747,0.1355585611856103,0.9756408936874288,-0.2499659758603954,-0.2427956254286846,0.245465812906631,-0.2329451143741607,0.2473709285259246,-0.940502107143402,0.001574158668518,0.0018601864576339,0.0003350973129272,-0.0017566340975463,-0.0047307536005973,0.0075486591085791
