Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.02,-0.0735085106648026,-0.5206913074699479,-1.5415101724979718e-17,0.8505745481684572,-0.1253771546675867,-1.1034819805170946,-0.0772328745863977,-0.8857735395431519,0.1250489354133606,-0.4469541609287262,0.6492401361465454,0.3170441389083862,-0.4223711788654327,0.1278243064880371,0.0290207602083683,-0.1166280955076217
10.02,-0.1940407110023551,-0.2050123493869967,0.1579173408282832,0.946245400863752,-0.4466762443117678,-0.3706692034422256,0.2456138229087958,-0.3266991674900055,0.4319702684879303,-0.8406363129615784,0.0881737470626831,0.0015397071838378,-0.0344505906105041,0.0697460621595382,0.0334655493497848,-0.096385508775711
10.085,-0.2047614785997351,-0.1610640173631735,0.1751096873225646,0.949456574280154,-0.4614333456905735,-0.2645575021530073,0.3022749678130257,-0.2341351062059402,0.4452319741249084,-0.8642622828483582,-0.002242088317871,-0.0271664261817932,-0.0096615552902221,0.0352558270096778,0.0284798257052898,-0.0377228781580925
10.125,-0.1994364961608531,-0.1603825880484223,0.1741767237941557,0.9508759200775992,-0.4502032611606893,-0.264679169290586,0.3013889471557252,-0.2355334460735321,0.435148537158966,-0.869005024433136,0.0011181384325027,-0.0184280574321746,-0.0088705420494079,0.0048084016889333,0.0371096991002559,-0.0061367712914943
10.18,-0.1969869385474467,-0.1596147509001191,0.1738993889118861,0.9515662358859724,-0.4449425831722549,-0.2636773828254471,0.3015340597062457,-0.2352561503648758,0.4304060339927673,-0.8714385628700256,0.003104031085968,-0.010266363620758,-0.0083298087120056,-0.0198048409074544,0.0416721180081367,0.0129608362913131
10.18,-0.1945359594058048,-0.1588457697892594,0.1736208122395184,0.9522497371984024,-0.4396817381742884,-0.2626789207010734,0.3016729845392147,-0.2349706590175628,0.425651490688324,-0.8738476037979126,0.0050817281007766,-0.0020926594734191,-0.0078135728836059,-0.0444180816411972,0.0462345331907272,0.0320584401488304
10.24,-0.1942580448414156,-0.1575668978123142,0.173568353616588,0.9525284423045574,-0.4387076786171435,-0.2600050697498805,0.3022039474072823,-0.2327397614717483,0.4247698485851288,-0.8748729825019836,0.0031906813383102,4.8667192459106445e-05,-0.0056671500205993,-0.0650094673037529,0.0339278988540172,0.0180808920413255
10.314,-0.1944886495515398,-0.1571659341483874,0.1735970910097198,0.952542422395498,-0.4390552121277749,-0.2590760632223617,0.3024201757550717,-0.2318890690803527,0.4250844717025757,-0.874946117401123,0.0038091391324996,0.0036292970180511,-0.0049738883972167,-0.048694372177124,0.0185333788394927,0.0129317957907915
10.314,-0.1947192138802354,-0.1567649410337792,0.1736257790163956,0.9525561085837014,-0.4394025258025909,-0.2581468065229997,0.3026367345095519,-0.231038212776184,0.4253987967967987,-0.8750183582305908,0.0044274926185607,0.0072101652622222,-0.004281461238861,-0.0323792770504951,0.0031388597562909,0.0077826990745961
10.373,-0.1954912590313891,-0.1564004964972337,0.1739659241391459,0.952395828479412,-0.4409367818988175,-0.257027743481363,0.3034332594056403,-0.229892686009407,0.4267868101596832,-0.8746441006660461,0.0057501792907714,0.0079081952571868,0.0037015676498413,-0.0320357531309127,-0.0001209211768582,0.0238314718008041
10.402,-0.1964698675328117,-0.1560450826175348,0.1745243904325921,0.9521506552168896,-0.442948391592688,-0.2557751210447022,0.3046730898884875,-0.2285792380571365,0.4286051392555237,-0.87409907579422,0.0065270215272903,0.0128124058246612,0.0049493908882141,-0.0316025540232658,0.0084147062152624,0.0262308176606893
10.448,-0.1975069250763917,-0.1557834010996051,0.1748251195854958,0.9519237085366922,-0.445038635300743,-0.2548331633432873,0.3053030819670874,-0.2275294363498687,0.4304927289485931,-0.8734450936317444,0.005600556731224,0.0114628076553344,0.0053808689117431,-0.0362318493425846,0.0147782731801271,0.0185569189488887
10.478,-0.1989179229788358,-0.1555438804900477,0.1750314757646294,0.9516311464614378,-0.4478661564747338,-0.2538992418597084,0.3056672840193156,-0.2264069616794586,0.4330431222915649,-0.8724755644798279,0.0067861080169677,0.0117683708667755,0.0057489871978759,-0.0320091098546981,0.016689233481884,0.0117206163704395
10.534,-0.2000276983959869,-0.1552159501240915,0.1751013549477771,0.9514392074953067,-0.4500221023815938,-0.2529067501239551,0.3058225409551379,-0.2253067940473556,0.4349854290485382,-0.8717938661575317,0.0048759281635284,0.0140788555145263,0.003236174583435,-0.0417062006890773,0.0247373040765523,0.0103385811671614
10.566,-0.201402959520891,-0.1548512497624626,0.1751008142553277,0.9512085252150244,-0.4526849113158909,-0.2518086716379274,0.3058083881448754,-0.2240599691867828,0.4373815655708313,-0.8709158897399902,0.0044703185558319,0.0101977586746215,0.0024279952049255,-0.039312943816185,0.0217951070517301,0.0056186583824455
10.612,-0.2023604771978788,-0.1544596525851079,0.1751345144580253,0.9510627013011116,-0.4545047951014428,-0.2507282027876403,0.3059426962508974,-0.2229209840297699,0.4390174150466919,-0.870384931564331,0.003661423921585,0.0114476382732391,0.0006191730499267,-0.0158607941120862,0.017595874145627,0.0033269450068473
10.646,-0.2029716541544428,-0.1541880445032168,0.1750808850064908,0.950986407588751,-0.4556402407723953,-0.2500285949897143,0.3058761776153593,-0.2221885174512863,0.4400373101234436,-0.8700571060180664,0.0020584762096405,0.0100713372230529,-0.0008471608161926,-0.0045474739745259,0.0051448205485939,-0.0035347403027117
10.701,-0.2032196094788448,-0.1541092253993002,0.1750076631749264,0.9509598363485476,-0.4560975819227435,-0.2498385045656183,0.3057215547301675,-0.2219733446836471,0.4404479563236236,-0.8699042797088623,0.0009227991104125,0.006677359342575,-0.0017940402030944,0.001368474215269,-0.001410792581737,-0.0048707388341426
