Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.662,-0.0887989635869585,0.0776007549557957,-3.189435129517277e-17,0.9930220443247936,-0.1772858894022679,0.1572195362675496,0.014001645717196,0.1541184931993484,0.176358625292778,-0.9721857309341432,0.0013967901468276,-0.0055993944406509,-0.0054630041122436,-0.0379622764885425,-0.0103256525471806,-0.0502277724444866
0.691,-0.0888582721191255,0.0773378317311219,-0.0009575923114761,0.9930367626471508,-0.1775586931765758,0.156517471726215,0.0120318155029006,0.1534284055233001,0.1766271442174911,-0.9722461700439452,0.0005076229572296,-0.0023892968893051,-0.0023464560508728,-0.0497637726366519,-0.0060474015772342,-0.0343315973877906
0.745,-0.0890383755880548,0.0773669759715865,-0.0013069677196787,0.993018092641765,-0.1779737236735481,0.156521454605729,0.0113612727857487,0.1534208506345749,0.1770356297492981,-0.972173035144806,0.0003632158041,-1.831352710723877e-05,-0.0018470287322998,-0.0560633279383182,-0.0039709359407424,-0.0231729820370674
0.819,-0.0894332482636231,0.0773001578924765,-0.0015328726315822,0.9929874017646232,-0.1788003331772658,0.1563609449028904,0.0109570577961685,0.1532419621944427,0.1778491288423538,-0.9720527529716492,0.000562310218811,0.0032977014780044,6.818771362304688e-05,-0.0650219768285751,-0.0075924536213278,-0.0272780545055866
0.82,-0.0898281039545723,0.0772333252162852,-0.0017588213350455,0.9929565850071146,-0.1796269051115897,0.1562000806420708,0.010552558832351,0.1530626714229583,0.1786624640226364,-0.9719318747520448,0.000761792063713,0.0066138803958892,0.0019828081130981,-0.0739806294441223,-0.0112139713019132,-0.0313831269741058
0.851,-0.0925972117888429,0.0770177037063697,-0.0030379797560149,0.992715848952874,-0.185373244110017,0.1556339489115387,0.0083751308947792,0.1523507386445999,0.1843133568763733,-0.9709880948066713,-0.0010788887739181,0.0136050432920455,0.0005189776420593,-0.08120658993721,-0.0019388864748179,-0.043797168880701
0.908,-0.0941155082462948,0.0769959651284047,-0.0036880379279154,0.9925724980273074,-0.1885154554086849,0.1555244117582364,0.0073011531956923,0.1521539241075515,0.1874008178710937,-0.9704278111457824,-0.0009451061487197,0.0152569860219955,0.0018473863601684,-0.0863447040319442,0.0037427172064781,-0.0462999977171421
0.937,-0.0965773867667163,0.0769354734787112,-0.0047125477367991,0.992336366346704,-0.1936068800487389,0.1552947022383703,0.0056124777277193,0.1517814546823501,0.1923995912075042,-0.9695075154304504,-0.0003809928894042,0.0152497738599777,-0.0004112124443054,-0.1071630865335464,0.0015042598824948,-0.0550868958234787
0.993,-0.0988971983957213,0.0768777968680316,-0.0054264665187621,0.992108746252143,-0.1983662683601503,0.155120028795398,0.0045275079740008,0.1514689177274704,0.1970678716897964,-0.9686183333396912,-0.0010482221841812,0.0137996971607208,-0.0018977522850036,-0.1308694034814834,0.0033926530741155,-0.0492086373269557
1.022,-0.1022549206324436,0.0767913573262357,-0.0062489377531346,0.9917700418616968,-0.2052239981612582,0.1548969055752846,0.0033805149835538,0.1510407328605651,0.2037864327430725,-0.9672940373420716,-0.0010886341333389,0.0039089173078536,-0.0031754374504089,-0.1326406002044677,-0.0048386924900114,-0.0384141504764556
