Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.5,-0.1290196470849157,-0.4008517547065268,5.023945755824146e-17,0.9070126536028632,-0.2362360718589926,-0.8449355081490738,-0.1065921465346978,-0.7271551489830017,0.2340448796749115,-0.6453436613082886,0.8219720721244812,0.1575545072555542,-0.273756742477417,0.0485151670873165,0.0195688251405954,-0.0190051700919866
0.505,-0.2076147188579258,0.0021076279806304,0.181686142716523,0.9611876918342316,-0.4097146062714724,0.0867749015705119,0.3916769601778748,0.0794931128621101,0.3983475267887115,-0.9137833714485168,0.0147728323936462,-0.0165295600891113,-0.0068007707595825,0.0131421722471714,0.0202322863042354,-0.0210968255996704
0.556,-0.2054965102540472,0.0084995676533701,0.1837483942728361,0.9612156827257587,-0.4027278135038656,0.1000140562164327,0.3981996850035378,0.0918591693043708,0.3919293284416199,-0.915397882461548,0.0042835921049118,-0.010914921760559,-0.0061577558517456,-0.0052133314311504,0.015355727635324,-0.0149327833205461
0.587,-0.2031886321025711,0.0105470609958027,0.1841706798347478,0.9616050801251388,-0.3972560378205518,0.1033443608439647,0.3992844880802949,0.0951270163059234,0.3868894875049591,-0.9172062873840332,0.0025981068611145,-0.0013307631015777,0.0005619525909423,-0.0239806026220321,0.0230353884398937,-0.0167391784489154
0.648,-0.2025915000565228,0.0109634515476038,0.1838465490171251,0.9617884239890752,-0.395932953014012,0.103781132428759,0.3985804947493219,0.0955805629491806,0.385669082403183,-0.9176729917526244,0.000758871436119,0.0017832219600677,-0.000328242778778,-0.0311760958284139,0.022234309464693,-0.0327661633491516
0.679,-0.2026771460713646,0.0113448483007654,0.1830776367638479,0.9619126467078424,-0.3960330056355087,0.1042827303204223,0.3970965931907202,0.0960368365049362,0.3857613801956177,-0.9175865650177002,0.0005630254745483,0.000582069158554,-0.0022291541099548,-0.0321795605123043,0.0041592773050069,-0.0441515110433101
0.712,-0.2034168830200531,0.0114356420816877,0.182194940383415,0.9619230255871812,-0.397566440722413,0.1044445043552614,0.3954371450410967,0.096123494207859,0.3871756792068481,-0.91698157787323,0.000813141465187,0.0021803081035614,-0.0023343563079833,-0.0383238121867179,0.0092378929257392,-0.03052519261837
0.767,-0.2037323865480039,0.0112330989775871,0.1819303159229513,0.9619087015998526,-0.3983050467362177,0.1040594317497027,0.3948736454224088,0.0957406535744667,0.3878565728664398,-0.9167338609695436,0.0005029216408729,0.0064610242843627,-0.0002521872520446,-0.0377406850457191,-0.0047152675688266,-0.0104209426790475
0.796,-0.2042975875117897,0.0111293542280171,0.1820068044260032,0.9617755034415044,-0.3994650811875687,0.1041480032699319,0.3951585959949136,0.0957750082015991,0.388925552368164,-0.916277289390564,0.0006366223096847,0.0112117826938629,0.0031683444976806,-0.0289277285337448,-1.4030374586582184e-06,0.0126503780484199
0.872,-0.204683096936054,0.011012578770483,0.1821830079960183,0.9616615654350776,-0.4002614337013644,0.1041671714808731,0.3956028015772892,0.0957603380084037,0.3896590769290924,-0.9159671068191528,-0.0001903250813484,0.0139000117778778,0.0026904940605163,-0.0238638594746589,-0.0060797189362347,0.0141842775046825
