Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.483,-0.2003757216909156,-0.0396030630705922,-4.420809086667132e-18,0.9789182480456898,-0.4031338592596645,-0.0843937750743471,-0.0172550009506612,-0.0775363221764564,0.3923029005527496,-0.91656231880188,-0.0005170106887817,-0.0032798945903778,-0.0036834478378295,0.0700976029038429,0.1005826964974403,-0.0962278917431831
0.483,-0.1995645813887467,-0.0384819061120017,-0.0014255097223768,0.9791276389538426,-0.4013796163620287,-0.0825755855175194,-0.0197191619333113,-0.0759263560175895,0.3906886875629425,-0.91738623380661,0.0012582764029502,-0.0050483644008636,-0.0006957054138183,0.0570319220423698,0.1122378259897232,-0.0866506472229957
0.512,-0.1980840440887247,-0.0385766787544129,-0.0038810734363757,0.979417871408999,-0.3981510346798386,-0.0837436010302224,-0.0248297861658676,-0.0771029368042945,0.387714684009552,-0.918549120426178,0.0008212774991989,-0.0079372227191925,-0.010465383529663,0.062856376171112,0.0700246691703796,-0.0693030059337616
0.593,-0.196027415285262,-0.0368614474136586,-0.0051342046458548,0.9798918386207764,-0.3939001736540701,-0.0804982233759356,-0.0265497171880728,-0.0742533504962921,0.3837928175926208,-0.920428991317749,0.0017807632684707,-0.0011661350727081,-0.0021834373474121,0.0891256406903266,0.0479217283427715,-0.0137105528265237
0.593,-0.1939574679444634,-0.0364270201529143,-0.0053397585556261,0.980318770894005,-0.3896787518402091,-0.0795314724163261,-0.0265967445895486,-0.0734915509819984,0.3798912763595581,-0.9221071600914,0.0048681050539016,0.0084985792636871,0.003088891506195,0.0649930164217948,0.0560604743659496,-0.0031454907730221
0.68,-0.1922280211366491,-0.0350411938719431,-0.0054837596670369,0.980709066345833,-0.3861829298921757,-0.0765452065876464,-0.0261568688125392,-0.0708386972546577,0.3766552209854126,-0.92364102602005,0.0075434660539031,0.0010641650296747,-0.0026102722622454,0.0634018778800964,0.0764496996998786,0.0200248397886753
0.714,-0.1922941345344373,-0.0339182270212761,-0.0052203193377029,0.9807370141080932,-0.3863671120670645,-0.074059444477498,-0.0251397225534566,-0.0685373917222023,0.3768258392810821,-0.9237450361251832,0.0080430805683135,0.0012286603450775,-0.0020704865455627,0.0426371395587921,0.0591755434870719,0.016615405678749
0.714,-0.1923600131043485,-0.032795223966808,-0.0049569041367358,0.9807636949074692,-0.3865490134519769,-0.0715733334863843,-0.0241220835954556,-0.06623575091362,0.3769943118095398,-0.9238442182540894,0.0085423365235328,0.0013953745365142,-0.0015356540679931,0.0218723993748426,0.0419013909995555,0.0132059715688228
0.791,-0.1918484586929948,-0.0312489528152264,-0.0046715861507756,0.9809157732958266,-0.3855646505325922,-0.0681496459078516,-0.0228330940480026,-0.0630976483225822,0.3760823905467987,-0.9244353771209716,0.003863654565066,-0.0045286039821803,-0.0045640650205314,0.0319873131811618,0.0426663309335708,0.0265342015773057
0.82,-0.1911100921194243,-0.0303217096163918,-0.0039122858093083,0.9810922854209694,-0.3841336021259955,-0.0658339782491998,-0.0207821116488349,-0.0609921440482139,0.3747560381889343,-0.9251150488853456,0.0044557750225067,0.0009169578552246,0.0001261830329895,0.0273277461528778,0.0388551019132137,0.0296043921262025
