Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.446,-0.1382607470323879,0.060441017911468,-2.4359293586656628e-17,0.9885498616711538,-0.2768794483104554,0.1245512063284737,0.0173758741226289,0.1194979026913642,0.2733552455902099,-0.9544616937637328,0.0120443031191825,-0.0214110016822814,-0.0018700361251831,0.0964068621397018,0.1116420701146125,-0.0655460134148597
0.446,-0.1369694236234259,0.0619944940533928,-0.0009537062207663,0.9886329722143038,-0.2743727743679269,0.127415891172896,0.0156842526899029,0.1223183274269104,0.2709431648254394,-0.9547921419143676,0.0122299045324325,-0.024408683180809,-0.0066589713096618,0.0908076614141464,0.1066511496901512,-0.0222117453813552
0.506,-0.1292414982549397,0.0672627971092292,-0.000251874517487,0.9893292544943352,-0.2586323967399115,0.1380395073489243,0.0174698090323795,0.1330249905586242,0.2557586133480072,-0.95754474401474,0.0067313164472579,0.0004754066467285,-0.0058851242065429,0.0501620061695575,0.0460427701473236,0.0300397519022226
0.564,-0.1278505039004221,0.0676892519423843,0.0004665939499333,0.9894807768375984,-0.2557262060993611,0.1390278289788543,0.0188455195991096,0.134073719382286,0.2529480159282684,-0.9581448435783386,0.0061534196138381,0.0104867815971374,-0.0021336674690246,0.0105256885290145,0.0146039426326751,0.0289150457829237
0.565,-0.1264591833359976,0.0681155310876575,0.0011850331793887,0.9896296437559116,-0.252818729455576,0.1400112722879572,0.0202171696903458,0.1351179927587509,0.2501340210437774,-0.9587367177009584,0.0055799931287765,0.0205015242099761,0.0016095042228698,-0.0291106291115283,-0.0168348886072635,0.0277903378009796
0.643,-0.1289417078320265,0.0683865115209611,0.0021045369587274,0.9892890414107705,-0.2576754041624367,0.1409553233831173,0.0225459396884255,0.1358507573604583,0.2548333406448364,-0.9573946595191956,0.0037971287965774,0.0131573975086212,0.0062277317047119,-0.0816780999302864,-0.0173972956836223,0.0331950075924396
0.643,-0.1316118328799475,0.0688139179087242,0.0029214485770629,0.9889056625467202,-0.2629199899630026,0.1422197875448018,0.0247442972115384,0.1368699222803115,0.2599012553691864,-0.9558859467506408,0.0033941715955734,0.0083250701427459,0.0042731165885925,-0.0988824814558029,0.0026913881301879,0.0506413541734218
0.728,-0.1345622562364207,0.0695168901128288,0.0043087134855544,0.988454287361996,-0.2686376761128462,0.1442433897324993,0.0282432414896272,0.1385881006717682,0.2654181718826294,-0.9541208148002625,-0.0015043765306472,0.0036543011665344,-0.0035187005996704,-0.0707385763525962,0.0175195410847663,0.0537555553019046
0.728,-0.1355879660827145,0.0696667838399232,0.004948267642824,0.9883005277808604,-0.2706043647485122,0.1448017949547977,0.029759916634357,0.1390452682971954,0.2673138082027435,-0.953524887561798,-0.0007118135690689,0.0075606405735015,-0.0043348670005798,-0.0629340335726738,0.0024746917188167,0.0263192746788263
0.788,-0.1369502207699331,0.0694130730170494,0.0050426384335811,0.9881300586977132,-0.2733402820637677,0.1444032227245386,0.0300996762968278,0.1385594457387924,0.2699491679668426,-0.9528529644012452,-0.0012192756403237,-0.0011304364306852,-0.0032537546940147,-0.0479636937379837,-0.0130560481920838,-0.0255589559674263
0.862,-0.1372906715201887,0.0691435600781227,0.0045024824843286,0.9881043178159666,-0.2741121858214733,0.1437198512621225,0.0289688007404384,0.1378783881664276,0.2706923186779022,-0.9527409076690674,-0.0014446824789047,-0.0003153681755065,-0.0029740333557128,-0.033083688467741,-0.0063039972446858,-0.0298929996788501
0.862,-0.137631066193845,0.0688740196605686,0.0039623152065704,0.988078155618014,-0.2748833819190083,0.1430354426868056,0.0278371165163882,0.1371964812278747,0.2714346349239349,-0.9526281356811525,-0.0016692578792572,0.0005005300045013,-0.0026950240135192,-0.0182036869227886,0.000448053702712,-0.034227043390274
0.888,-0.1378125247179895,0.0687568391740893,0.0031382120861763,0.9880639285272466,-0.2753706301149498,0.1425731375853886,0.0261403306547734,0.1367372572422027,0.2719035744667053,-0.9525604248046876,-0.0023236721754074,-0.0016598105430603,-0.0013060569763183,-0.0141309630125761,0.010309686884284,-0.0370227396488189
0.918,-0.1379782082798925,0.068928334461864,0.0023865457866697,0.9880309732175108,-0.2758079976899122,0.1427252500456846,0.0246720554751946,0.1368652284145355,0.2723244428634643,-0.9524218440055848,-0.0027138888835906,-0.0023426115512847,-0.0022350549697875,-0.0037852823734283,0.0175682939589023,-0.0108915288001298
1.002,-0.1380990651904647,0.0688854814440982,0.0023056484415493,0.9880172954696336,-0.2760640778707948,0.1426219194858693,0.0245125961446786,0.1367568969726562,0.2725708186626434,-0.9523668885231018,-0.003447026014328,0.002027153968811,-0.0012243390083312,-0.0110340220853686,-0.0013004653155803,0.0027727377600967
1.002,-0.1380990651904647,0.0688854814440982,0.0023056484415493,0.9880172954696336,-0.2760640778707948,0.1426219194858693,0.0245125961446786,0.1367568969726562,0.2725708186626434,-0.9523668885231018,-0.0021219402551651,0.0037361979484558,-0.0025601983070373,-0.0151451081037521,-0.0048144496977329,0.0076842023991048
1.086,-0.1385143166445621,0.0684433826599187,0.0027732570178203,0.9879886584770576,-0.2768443526696771,0.1418701982253334,0.025410876952189,0.1360108256340026,0.2733214795589447,-0.9522585868835448,-0.0014265030622482,0.0035783946514129,-0.0027461051940917,-0.014665431343019,-0.0094280932098627,0.0204573608934879
1.087,-0.1386833581061607,0.0682538644652022,0.0031474680313498,0.9879769522289228,-0.2771362215236861,0.1415970773319039,0.0261513272630275,0.1357394754886627,0.2736022174358368,-0.9522166848182678,-0.0002257376909255,0.0065777003765106,0.0014240741729736,-0.0071084261871874,0.0014208033680915,0.0247612297534942
1.17,-0.1389019425323429,0.0683576638527261,0.0037611559298183,0.9879368825509672,-0.2774858046046775,0.1420014410508017,0.0274759503674734,0.1361109614372253,0.2739384472370147,-0.952066957950592,-0.0017229318618774,0.0052487254142761,3.415346145629883e-05,-0.0020379566121846,0.0095056863501667,0.0292479898780584
1.171,-0.1390014457257026,0.068517433614085,0.0041528000403483,0.9879102459597112,-0.2776254802223086,0.1424500530086575,0.0283421313799734,0.1365326195955276,0.2740727663040161,-0.95196795463562,-0.0009001195430755,0.0055220127105712,0.0009184479713439,0.0071689616888761,0.0136440200731158,0.0286521147936582
1.202,-0.1388129978720292,0.0689288799033097,0.0046060577194307,0.9879061115582806,-0.2771686260327755,0.1434152403263896,0.0293618340856526,0.1374692618846893,0.2736333906650543,-0.9519595503807068,0.0019994676113128,0.0077755749225616,-0.0005704760551452,0.0233729463070631,0.0245153382420539,0.0185201913118362
1.284,-0.138373883189307,0.0694943831537138,0.0047587095638159,0.9879274307407756,-0.2762453711359378,0.1445941183144508,0.0297677712129218,0.138627752661705,0.2727452516555786,-0.9520463943481444,0.0016578584909439,0.0064085125923156,-0.0027338862419128,0.0301967412233352,0.0198787674307823,0.0037974787410348
1.284,-0.1380975598786002,0.0698548018853559,0.0046928391053784,0.9879410494390308,-0.2756878343430975,0.1452991814127783,0.0296914525782356,0.139320969581604,0.2722088098526001,-0.952098786830902,0.0041335970163345,0.001066654920578,-0.0033862590789794,0.0363588146865367,0.018575245514512,-0.0003166820388287
1.371,-0.1374815033934042,0.0702059464722212,0.0047056909993487,0.988001923228668,-0.2744351258444694,0.145982576889376,0.0297188378943437,0.1400211006402969,0.2710031867027282,-0.9523399472236632,0.0036845803260803,-0.0001770257949829,-0.0033981800079345,0.0334973707795143,0.0095223253592848,0.0124812107533216
1.373,-0.1371824518242995,0.0703385975179735,0.0048782571399347,0.988033163144891,-0.2738036692753965,0.1462830333218598,0.0300624051830709,0.1403321325778961,0.2703953087329864,-0.9524669051170348,0.0038784891366958,0.0009426772594451,-0.004496157169342,0.0159294456243515,-0.0005546519532799,0.0136566590517759
1.4,-0.1369943580527165,0.0702593809678402,0.0052184702388746,0.9880632261111708,-0.2733773301343268,0.1462014396995937,0.0307076222432142,0.1402712017297744,0.2699848413467407,-0.9525923728942872,0.0019521117210388,-0.0034315586090087,-0.0030003190040588,0.0071271732449531,-0.0115890838205814,0.0136196743696928
1.465,-0.1368977364652342,0.0701292606462263,0.0054870656292768,0.9880844634280438,-0.2731473607289491,0.146001300766521,0.0312062401187223,0.1400895863771438,0.2697633802890777,-0.952681839466095,0.0016087293624877,-0.0028533637523651,-0.002932846546173,0.0084601221606135,-0.0183788333088159,0.0186173170804977
1.499,-0.1367227363770839,0.069812377486645,0.0059340288219187,0.9881284787309031,-0.2727395403117,0.1454600048640204,0.0320053334107196,0.1395898163318634,0.2693706750869751,-0.95286625623703,0.0006611496210098,-0.0023924708366394,-0.003239631652832,0.0076038585975766,-0.034037496894598,0.0190087556838989
1.528,-0.1367511431301,0.0692994340009291,0.0065815081143189,0.988156561958612,-0.2727189467770649,0.1445856557842078,0.0331932986842938,0.1387574225664138,0.2693508267402649,-0.9529934525489808,-0.0006669908761978,-0.0007964074611663,-0.006021499633789,-0.0241328179836273,-0.0331886522471904,0.0214369446039199
1.559,-0.1372735298839376,0.0685668116405128,0.0074513718263595,0.9881289986881218,-0.2736693830331909,0.1433587482633637,0.0348545319780898,0.1375514417886734,0.2702660262584686,-0.9529091715812684,-0.0014590322971343,-0.0012072920799255,0.0006021261215209,-0.0323414802551269,-0.0300994552671909,0.0298213474452495
1.644,-0.1378672182611245,0.0684970890614309,0.0082553770669462,0.988044938239158,-0.2747507828984982,0.143487938219343,0.036580245693687,0.1376326829195022,0.2713070213794708,-0.9526015520095824,-0.0031672418117523,0.0037522614002227,0.002456247806549,-0.0299064312130212,0.0053425310179591,0.0214868262410163
1.645,-0.1378672182611245,0.0684970890614309,0.0082553770669462,0.988044938239158,-0.2747507828984982,0.143487938219343,0.036580245693687,0.1376326829195022,0.2713070213794708,-0.9526015520095824,-0.0008749365806579,0.0072894394397735,-0.0008160471916198,-0.0270625818520784,0.0032011116854846,-0.0099364928901195
1.73,-0.1385989547943836,0.0684058647922719,0.0077778991731549,0.9879527089145588,-0.2762963183018651,0.1432222026051119,0.0356913329369442,0.1373195201158523,0.2727942764759063,-0.952221930027008,-0.0014105141162872,0.0050717592239379,-0.0041645169258117,0.00135270843748,-0.0052451831288635,-0.0421210452914238
1.731,-0.1386474993423441,0.0682333867101565,0.0071315259959295,0.9879626261475568,-0.2764933577676839,0.1426863391580522,0.0343222276158881,0.1368015855550766,0.2729838192462921,-0.9522421956062316,-0.0006700903177261,0.0011839270591735,-0.0030912160873413,0.0070873494260013,-0.0022933855652809,-0.0461276397109031
1.769,-0.1385004184036297,0.0679992152918388,0.0064212475043724,0.9880043654226152,-0.2763071683993651,0.1419900532556754,0.0327730243323625,0.1361457109451294,0.272804707288742,-0.952387511730194,0.0001094490289688,-0.0041508674621582,0.0016431212425231,0.0236728619784116,0.0034703309647738,-0.0151273757219314
1.832,-0.1379453383639952,0.0679478458859035,0.0063678681746737,0.9880858243526272,-0.2751988407089219,0.1418273626630587,0.0325609443586567,0.1360334306955337,0.2717382609844208,-0.95270836353302,-0.0008373461896553,-0.0002721729688346,-0.005453654564917,0.0218153856694698,-0.0102222114801406,0.022341763600707
1.887,-0.1372023635612587,0.0679033574655027,0.0070491220992551,0.9881877106609114,-0.2736070470982742,0.1418718760085733,0.0338292905570727,0.1361368149518966,0.2702060043811798,-0.9531292915344238,-9.3802809715271e-05,0.0015881955623626,-0.0028649568557739,0.042448490858078,-0.0039959084242582,0.0306623205542564
1.887,-0.1364592447233907,0.0678588044045782,0.0077303488354227,0.9882885858103012,-0.2720151985830398,0.1419142790896576,0.035096958643191,0.1362379044294357,0.2686730325222015,-0.9535481333732604,0.0006520599126815,0.0034493803977966,-0.0002785325050354,0.0630815997719764,0.0022303950972855,0.0389828756451606
1.92,-0.1350830911004365,0.0679961395263653,0.0082392407072662,0.988464041672457,-0.2691675810998983,0.1422327021395146,0.0359609764358172,0.1366494297981262,0.2659290432929992,-0.9542582035064696,2.2903084754943848e-05,0.0062862336635589,0.0003246068954467,0.0640309080481529,0.0091219441965222,0.0065582580864429
2.007,-0.1332740364738166,0.068533648750945,0.0080706675335476,0.9886738193885564,-0.2655322243336884,0.1431545419419684,0.0354765559304343,0.1376660466194152,0.2624228298664093,-0.955082356929779,0.000403955578804,0.0020626187324523,-0.0012919306755065,0.0940443649888038,0.0305421520024538,-0.0070275450125336
2.007,-0.1320154192233954,0.0689536850346736,0.0077949053920942,0.9888156890921106,-0.2630251653498355,0.1438488816019866,0.0348258832090167,0.1384230554103851,0.2600028216838836,-0.9556346535682678,0.0011350065469741,0.0048383176326751,-8.177757263183594e-05,0.1064114719629287,0.0458148717880249,-0.0067673530429601
2.064,-0.1304170951312473,0.0694558828383503,0.0073957064349361,0.9889957036984884,-0.2598509854885811,0.1446555754684409,0.0338890968577099,0.1393121778964996,0.2569364905357361,-0.9563345313072203,0.0018994957208633,0.0028757154941558,-0.0007115602493286,0.1291911602020263,0.0403799898922443,-0.0153775317594408
2.093,-0.1276584360571482,0.0701986675904237,0.0068140690961643,0.9893073208607596,-0.2543642580795184,0.1458277856507741,0.0324551289090655,0.1406358480453491,0.2516301274299621,-0.9575509428977966,0.0007942616939544,-0.000635415315628,-0.0016537904739379,0.1455645710229873,0.043636679649353,-0.0027834102511405
2.132,-0.1247419303311889,0.0713542498036242,0.0069010976817018,0.9895960678852034,-0.2484516030300133,0.1480136180563387,0.032462645240727,0.1429454684257507,0.245903342962265,-0.9586960673332214,0.0011710673570632,-0.0030415654182434,-0.0004435181617736,0.1457308977842331,0.074833333492279,0.0593995004892349
