Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1683331368997742,-0.1503963697815043,0.3335922193103943,0.9152929769132336,-0.4207995616219988,-0.1795464943426133,0.6605627276544362,-0.1630042642354965,0.4084904193878174,-0.8980897665023804,-0.0008409768342971,-3.927946090698242e-05,-0.0022763609886169,-0.0019693677313625,0.0089533887803554,0.0048155495896935
5.86,-0.0606117105448428,-0.3593629433432254,3.3710702727499878e-18,0.9312274515324512,-0.1131277223270676,-0.7390729353049936,-0.043857516498511,-0.6692972779273987,0.1128865778446197,-0.7343689799308777,0.748156726360321,0.0409532710909843,-0.2498656511306762,0.0146919284015893,0.0461145192384719,0.0129088573157787
5.89,-0.0766099191031754,-0.1015198470806437,0.1147245762490873,0.9852222881404216,-0.1751432952697059,-0.186372953063788,0.2154366125323186,-0.1824612021446228,0.1742492616176605,-0.9676492810249328,0.2673770785331726,-0.0194601416587829,-0.0172100067138671,0.0097747528925538,0.0648867934942245,-0.0340642482042312
5.939,-0.0808139206729937,-0.0271574621235491,0.1442497839298168,0.9858618221263976,-0.1679663176664823,-0.0306685739795355,0.2879930476521384,-0.030232286080718,0.1671776622533798,-0.9854631423950196,0.1184034571051597,-0.0134051889181137,-0.0027717947959899,-0.0076604699715971,0.0664231330156326,-0.0637970119714737
5.989,-0.0827326648320643,0.0014208439877955,0.1541377468065716,0.9845785320576984,-0.163199074892131,0.0286873822152198,0.3129293385055131,0.0283022597432136,0.1624756306409835,-0.9863065481185912,0.0628170520067215,-0.0179284363985061,-0.0024660229682922,-0.0146883316338062,0.049046404659748,-0.0696203783154487
6.019,-0.0837352662873343,0.0183614551108365,0.1591225158012698,0.9835299590166656,-0.1595448404266305,0.0636167235208886,0.3258819685073819,0.06276635825634,0.1588688641786575,-0.98530250787735,0.0302469134330749,-0.0164660662412643,-0.0048736929893493,-0.0019530486315488,0.0346148312091827,-0.0410185568034648
6.052,-0.082963821916182,0.0272330692289272,0.1614729847409137,0.9830064881326874,-0.1549322290976356,0.0813971520389619,0.3319424955317677,0.080333337187767,0.1543131619691848,-0.984750747680664,0.0107942670583724,-0.0094264149665832,-0.0069554448127746,0.0012187121901661,0.0192762501537799,-0.0048159174621105
6.107,-0.0819606728568641,0.0301923128130987,0.162467153103404,0.9828404650721698,-0.1518812711548793,0.0870916590716241,0.3342752193835647,0.0859802290797233,0.1512980461120605,-0.984741747379303,0.0069923922419548,-0.0034938752651214,-0.0032625794410705,-0.0052612759172916,0.0209304634481668,0.0185382589697837
6.14,-0.0813579825565216,0.032212081589755,0.1634396357753153,0.982665165924521,-0.1499268961392822,0.0910473162828115,0.3364709608530091,0.0899015590548515,0.1493658721446991,-0.9846864938735962,0.0029975026845932,0.0039108842611312,-0.0012617111206054,-0.0052478397265076,0.0270850788801908,0.025889603421092
6.17,-0.0812658970755699,0.0336175579477759,0.1641563459933829,0.9825061760388296,-0.1492044016351182,0.0939195009378387,0.3381248262968163,0.0927394852042198,0.1486514508724212,-0.9845314025878906,0.0022970587015151,0.0075690895318984,-0.0009297728538513,-0.0068460428155958,0.0238228663802146,0.0076972916722297
