Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.442,0.0702766445018612,-0.6638096016484523,1.4009093468628274e-18,0.7445924962940765,0.1048469136065426,-1.4611397199103462,0.0939539697219399,-0.9885352849960328,-0.104654923081398,-0.1088359579443931,0.8766359686851501,0.6248342990875244,-0.737280547618866,0.1058545336127281,0.0093988962471485,-0.0949042439460754
0.442,-0.209010368936206,-0.210539276416895,0.2883224864308963,0.9104164474778356,-0.5258858677514663,-0.3087777191821734,0.52966742538753,-0.2628321051597595,0.501979410648346,-0.8239757418632507,0.1499370038509369,0.0107328295707702,-0.0270037055015563,0.1032444164156913,0.0251943003386259,-0.0792577043175697
0.527,-0.2379437322701414,-0.1431373809906084,0.3168804246006175,0.9069074727959028,-0.5495467469692951,-0.1279641364037729,0.6361750069347629,-0.1088253334164619,0.5223007798194885,-0.8457888960838318,-0.0085657909512519,-0.0266388356685638,-0.0132195949554443,0.0824839100241661,0.0401812568306922,-0.0577161982655525
0.527,-0.2341042909628809,-0.1425703148942956,0.3162046923102208,0.9082308938284768,-0.5414793780380273,-0.1298048470579381,0.633984798196686,-0.1109238117933273,0.5154043436050415,-0.8497377634048462,-0.0061853602528572,-0.0242812931537628,-0.0121941566467285,0.0872801914811134,0.0281602516770362,-0.0267354995012283
0.557,-0.2282049942045254,-0.1419199683969652,0.3155631879898448,0.9100554470622074,-0.5292983536442,-0.1327914289628931,0.6315195395567316,-0.1142839267849922,0.5049278736114502,-0.8555623888969421,-0.0023232921957969,-0.013888269662857,-0.0101497173309326,0.0593684911727905,0.0328783355653286,-0.0038098916411399
0.662,-0.2236951472688054,-0.1409351962386431,0.3155000963557618,0.9113492392891012,-0.5197451299367933,-0.1337369153078762,0.6309453876046051,-0.1157307252287864,0.496658980846405,-0.8601954579353333,0.0014921054244041,-0.0076040029525756,-0.0096417665481567,0.0812928527593612,0.0142279872670769,-0.0003994245780631
0.663,-0.2224266251332754,-0.1404299761889808,0.3156050031887705,0.9117013910810194,-0.5169306184397541,-0.1334419729207099,0.6311921461237479,-0.1156625375151634,0.4942141473293304,-0.8616116046905518,0.0023035183548927,-0.0023823082447052,-0.007462203502655,0.0839233621954917,0.0105381123721599,-0.0050137978978455
0.719,-0.2194095600487519,-0.1391517864846047,0.3156464694493765,0.9126136265291342,-0.5101611104711178,-0.1327100989329799,0.6313302368579103,-0.1154719665646553,0.4883178770542145,-0.8649924397468567,0.001539871096611,0.0044321715831756,-0.0042173862457275,0.0540265962481498,0.0078518521040678,-0.0144029594957828
0.719,-0.2187812285433329,-0.1387135893817441,0.3156554485961961,0.912827947399808,-0.5086408894759156,-0.1321952780505045,0.6314448163638656,-0.1151243448257446,0.4869906604290008,-0.865786612033844,0.0008860081434249,0.0025504529476165,-0.0024269223213195,0.0451249182224273,0.0048604914918541,0.0020131412893533
0.774,-0.2187174967136611,-0.1384470175934874,0.3157752945009368,0.912842373227329,-0.5083602323961531,-0.1316030077930416,0.6318440870574761,-0.1146294847130775,0.4867455065250397,-0.865990161895752,0.0025803372263908,0.0030647218227386,0.0002586245536804,0.0172601528465747,0.0148449493572115,0.0052421172149479
0.803,-0.2189882696154923,-0.1379060538823991,0.3158175533028596,0.9128446548644272,-0.5085495343125639,-0.130258374776286,0.6322626991332956,-0.1134529635310173,0.486910879611969,-0.8660520911216736,0.0038833543658256,0.0003516376018524,-0.0005008578300476,-0.0058919433504343,0.0293571501970291,0.005459708161652
0.876,-0.2194889870664589,-0.1373731067534132,0.3158112134180716,0.9128068563270866,-0.5091898578374469,-0.1288073367187236,0.6326102836625614,-0.1121561005711555,0.4874700605869293,-0.8659064173698425,0.0047064423561096,0.003074437379837,-0.0023185014724731,0.0038103330880403,0.0158294457942247,0.0005522316205315
0.905,-0.2198878841106673,-0.1373020011221577,0.3156699308822985,0.9127705385444492,-0.5099098777555396,-0.128478660550727,0.6323949717750638,-0.1118264943361282,0.4880986213684082,-0.8655949234962463,0.0044177994132041,0.0008406639099121,-0.0017318129539489,-0.0153144374489784,0.0086095854640007,-0.0029462012462317
0.962,-0.2203924239991796,-0.1370687552716415,0.3156343047331101,0.9126961736431096,-0.5107479123825444,-0.1276735965245865,0.6325289310331274,-0.1110774725675582,0.4888298809528351,-0.8652786612510681,0.0032343193888664,0.0014246702194213,-0.0024141669273376,-0.0191181283444166,0.0172592662274837,0.0047179306857287
0.963,-0.2208968818524729,-0.1368354606968944,0.3155985742474598,0.9126215783882388,-0.5115858502780045,-0.126868041232457,0.6326637467596022,-0.1103285402059555,0.4895606935024261,-0.8649612069129944,0.0020508840680122,0.0020091533660888,-0.003097653388977,-0.0229218173772096,0.0259089469909667,0.0123820640146732
1.045,-0.2215444351570844,-0.1363515666484546,0.3157224667822212,0.9124941624773923,-0.5125653274703044,-0.1253402569908967,0.633327886508996,-0.1089469417929649,0.4904145300388336,-0.8646526336669922,0.0031182616949081,0.0031517744064331,-6.020069122314453e-06,-0.0158497020602226,0.0177047103643417,0.0029489109292626
