Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1246721799620549,-0.2785234810901072,-2.7300997694795482e-17,0.9523031663779216,-0.2397413927863105,-0.577697201134081,-0.0715540449008447,-0.5304776430130005,0.2374514490365982,-0.8137630224227905,0.6183471083641052,0.0430788546800613,-0.1404093503952026,0.0251596756279468,0.0314037352800369,0.0629301965236663
0.06,-0.1361862752970359,-0.1285080511487748,0.0662651778629458,0.9800754533570624,-0.2879391983506084,-0.2463717744075586,0.0991240750041361,-0.233846366405487,0.2839768826961517,-0.9298779368400574,0.3253389000892639,-0.0011001229286193,-0.025922954082489,0.0297696124762296,0.0454041808843612,0.0560318604111671
0.061,-0.1439144417241698,0.0250798515857194,0.1306882049723541,0.980601873184176,-0.2793077176697427,0.0904252384191413,0.2777048321898984,0.086802564561367,0.2756902873516083,-0.9573192596435548,0.0083130523562431,0.009533017873764,-0.0001102089881896,0.0343795493245124,0.0594046264886856,0.0491335205733776
0.118,-0.1474479655294711,0.0267099049797536,0.1312267953057145,0.9799617572611954,-0.2858537129750143,0.0950414973539787,0.2799236921163162,0.0910476446151733,0.2819766402244568,-0.95509135723114,0.0079321563243865,0.0009715259075164,-0.0042781829833984,0.0164756122976541,0.0243068039417266,0.0068081337958574
0.147,-0.147873322201097,0.028115995349254,0.131306720110819,0.9798476695280188,-0.2862981741915105,0.0980751256106251,0.2805744389771754,0.0939323380589485,0.2824030518531799,-0.954685926437378,0.0035654380917549,-0.0021617412567138,-0.001476764678955,-0.0191773828119039,0.0063059646636247,-0.0053799478337168
0.193,-0.1482640908205801,0.0286994285333613,0.1314601338545749,0.9797511185545684,-0.2868977650106757,0.0994398017065026,0.2811356401248155,0.0952182561159133,0.2829781770706177,-0.9543882012367249,-0.0002826154232025,-0.0058680772781372,-0.0036269426345825,-0.028930477797985,2.679042518138885e-05,0.0109907919541001
0.222,-0.1488710475655428,0.0288502690539993,0.132086256710354,0.9795703615785366,-0.2880028336780328,0.1001339528329391,0.2825969307660081,0.0958494022488594,0.2840379178524017,-0.9540101289749146,-0.0015774592757225,-0.0014718174934387,-0.0058756470680236,-0.0582653656601905,-0.0218155346810817,0.0210192929953336
0.292,-0.1489972998546565,0.0284908491368183,0.1324295271890766,0.9795153889919728,-0.2883223617628657,0.0995442306469435,0.2832307002481909,0.095277763903141,0.2843442559242248,-0.9539761543273926,-0.0012323707342147,-0.0004311501979827,-0.0052669048309326,-0.0591250993311405,-0.0232115797698497,0.0190228559076786
0.359,-0.149707902943031,0.0275924389816033,0.1332887219807123,0.979316175410564,-0.2899112919366454,0.0982013881098623,0.2848920021399089,0.0939522236585617,0.2858672440052032,-0.9536523818969728,-0.0049322801642119,-0.0001832355046644,-0.0048293629661202,-0.04474613443017,-0.0295164436101913,0.022332826629281
0.39,-0.1501023380305031,0.0272459908968607,0.1335276521442319,0.979232974531407,-0.2907743250248009,0.0976958457124876,0.2853629442614492,0.0934460014104843,0.2866941392421722,-0.9534538984298706,-0.0037094876170158,0.0018085539340972,-0.001758873462677,-0.0399779938161373,-0.0126628261059522,0.0085525894537568
0.39,-0.1504966994087747,0.0268995179591793,0.1337665256835619,0.9791494412661368,-0.2916375446705295,0.0971905537368095,0.2858335188649729,0.0929401665925979,0.2875210344791412,-0.9532543420791626,-0.0024870857596397,0.0038003623485565,0.001310646533966,-0.0352098532021045,0.0041907895356416,-0.0052276458591222
0.42,-0.1513562000867352,0.0268299680742961,0.1333150444832842,0.9790804345149692,-0.2934182983253151,0.0971939172353729,0.2850359873000626,0.0928935408592224,0.2892261445522308,-0.952742874622345,0.0065473541617393,0.005130648612976,0.0069473981857299,-0.0286278314888477,0.0391470342874527,-0.0387245044112205
0.475,-0.151711597328752,0.0275076686972697,0.1323890107942841,0.9791322459924208,-0.2940262308046155,0.0984125457267486,0.2833755696256476,0.0940372198820114,0.2898080348968506,-0.9524538516998292,0.0044816732406616,0.0023365020751953,0.0015367865562438,-0.0001065395772457,0.0711499154567718,-0.0562739446759223
0.506,-0.1517774001407748,0.0290972933930126,0.1308433608449716,0.9792837986901818,-0.2938631506790787,0.1012111665407493,0.2806407525775936,0.096707172691822,0.2896519303321838,-0.952233910560608,-0.0035747289657592,-0.0004335045814514,-0.0104383826255798,0.0268034432083368,0.0566906630992889,-0.0528740920126438
0.561,-0.1514522765324416,0.029843826346635,0.1300882140707936,0.9794124002326372,-0.2930816294527075,0.1024009483098919,0.2792268042914853,0.0978631675243377,0.2889038324356079,-0.9523431062698364,-0.0024944990873336,-0.0019736588001251,-0.0065707564353942,0.0448757633566856,0.0412559434771537,-0.0305861737579107
0.591,-0.1503541710628098,0.0304991837428443,0.1296991598890298,0.9796129686948412,-0.2907453312553572,0.1032661833448865,0.2783974736727256,0.0987564399838447,0.2866663634777069,-0.9529268145561218,-0.0023150295019149,0.0029068291187286,-0.0051761865615844,0.0613484978675842,0.0174446087330579,0.0063843932002782
0.62,-0.1486698696401942,0.0310208194355244,0.130113393918572,0.9797986262119748,-0.2871922787939663,0.1039113380332545,0.2790851004174749,0.0994762256741523,0.2832606434822082,-0.9538699388504028,-0.000979945063591,0.006156176328659,0.0003993511199951,0.0677656382322311,0.0125295110046863,0.0426361635327339
0.72,-0.1474284556134751,0.0316074293233774,0.1310209247353395,0.9798465054879552,-0.2844525525313753,0.1049766866982116,0.2808999603111767,0.1005733162164688,0.2806320786476135,-0.9545316100120544,-0.0022991932928562,0.0072394805029034,0.000691193039529,0.0670535117387771,0.0266666188836097,0.0541245378553867
0.749,-0.1467104452158859,0.0322094610138781,0.1315285144641385,0.9798666628081352,-0.28279469594157,0.1061215520295733,0.2819868703904964,0.1017151996493339,0.2790404558181762,-0.9548771977424622,-0.0005073696374893,0.0081611275672912,-0.0005592703819274,0.0575220435857772,0.0267407614737749,0.0363381206989288
0.749,-0.1459922744735554,0.0328114612333636,0.1320360032608479,0.9798857257174014,-0.2811356609379358,0.1072640197390321,0.2830713924698851,0.1028554663062095,0.2774469256401062,-0.9552193284034728,0.0012860670685768,0.0090846419334411,-0.0018131136894226,0.0479905754327774,0.0268149022012949,0.0185517035424709
0.779,-0.1454653212465735,0.03343129597315,0.1321011920050658,0.9799343477991878,-0.2799007904322865,0.1083746363996302,0.2832782197243433,0.1039532646536827,0.2762603163719177,-0.9554443955421448,-0.0007352456450462,0.0005130171775817,-0.0034024119377136,0.0294045452028512,0.0156566500663757,-0.005207035690546
0.841,-0.1453462468806011,0.0336453932221314,0.1320948993092598,0.9799455952688736,-0.2796029702362893,0.1087704219027488,0.283301978959957,0.1043403372168541,0.2759740650653839,-0.955484926700592,0.0007595419883728,-0.0022691786289215,-0.0039461255073547,0.0224846135824918,0.0226393658667802,0.0151701085269451
0.871,-0.1451637213136773,0.0350326622557465,0.1333316332686954,0.9797565429582776,-0.2787023341007723,0.1118989809253202,0.2862222947959288,0.1073568239808082,0.2751083076000213,-0.9554004073143004,0.0063978731632232,-0.0080421268939971,0.0066747665405273,0.0167955961078405,0.0879628360271453,0.0734255462884903
0.902,-0.1445344385778276,0.0373915924603493,0.1349278250787582,0.9795437926753294,-0.2765779860490228,0.1169581140934325,0.2900644603791683,0.1122568696737289,0.2730652987957001,-0.9554232954978944,0.0034022629261016,-0.0090420246124267,-0.0101680755615234,0.0425426997244358,0.0381782501935958,0.0594977624714374
0.958,-0.1440036791664158,0.0380283141348185,0.1356291076777029,0.9795005549921926,-0.27525035323316,0.1182771843903244,0.2915855807305056,0.1135597229003906,0.2717878818511963,-0.955633580684662,0.0042149350047111,-0.0003321468830108,-0.0090880990028381,0.0333290696144104,0.0256614238023757,0.0447794236242771
0.987,-0.1432293839206814,0.038087303455526,0.1358559220827495,0.9795803871278764,-0.273663713647953,0.1181996135281585,0.2919113684044359,0.1135363057255745,0.2702606320381164,-0.9560694098472596,0.0025155991315841,-0.0024882555007934,-0.0057325363159179,0.0227980315685272,-0.0290914624929428,-0.0172611474990844
1.078,-0.1423526633885332,0.037056951410019,0.1351537563475783,0.9798448137097612,-0.2723029727553353,0.1156066093443409,0.2899931523123744,0.1110991463065147,0.2689502835273742,-0.956725001335144,0.0034334808588027,0.0004283487796783,0.0028783679008483,0.0275072082877159,-0.0495135001838207,-0.0475230477750301
1.078,-0.1419075329038769,0.0368032581651362,0.1346466236305969,0.9799887113484564,-0.2715497209051152,0.1147976415065975,0.2887823704403045,0.1103483289480209,0.2682247161865234,-0.9570155143737792,0.0017294362187385,0.0003448128700256,0.0008260011672973,0.0286653861403465,-0.018258411437273,-0.0362776741385459
1.11,-0.1412242567269301,0.0371077472532942,0.1341512067339348,0.9801439096357196,-0.2701583973530855,0.1150501430868608,0.2877004398201866,0.1106327027082443,0.2668841183185577,-0.9573574662208556,0.0008551329374313,-0.0003304779529571,-0.0026028156280517,0.0485426038503646,0.0237480737268924,-0.0114509724080562
1.139,-0.1400328669247092,0.0382196916730161,0.1342060111762769,0.9802645884215098,-0.2674571960729492,0.1169315242624137,0.2878726584032681,0.1125173568725586,0.2642799019813537,-0.9578601121902466,-0.0025366321206092,-0.0001277327537536,-0.0030914545059204,0.0583674982190132,0.0526435114443302,0.0423981361091136
1.195,-0.1391979292926944,0.039266107605272,0.1350283084113923,0.9802292520461928,-0.2653921324170201,0.1190083020674249,0.289684192368652,0.1145709306001663,0.2622877061367035,-0.9581642150878906,-0.0001555606722831,-0.0029507875442504,0.0011509656906127,0.0721848234534263,0.0543032325804233,0.0654506981372833
1.224,-0.1378267387073947,0.04044844088803,0.1363217046276106,0.9801958768639492,-0.2621590146096647,0.1213040938499351,0.2923905784199761,0.1168723702430725,0.259166419506073,-0.9587354063987732,-0.0018103569746017,0.0022599399089813,-0.0052586793899536,0.0547747164964675,0.0090090706944465,0.0572744160890579
1.287,-0.1372647068632254,0.0406150809976341,0.1371022358127566,0.980159062039397,-0.260895298079378,0.1216640326143874,0.2939324643436981,0.117257110774517,0.2579456865787506,-0.9590176343917848,-0.0004613772034645,0.0018793046474456,-0.002246618270874,0.0365132689476013,-0.0096908342093229,0.0508814603090286
1.317,-0.1366164010957734,0.0403479765312355,0.1378575926849262,0.9801546679891516,-0.2595915998866431,0.1211052810870654,0.2952912716813998,0.1167617663741111,0.2566858828067779,-0.9594159722328186,0.0002187192440032,0.002708613872528,-0.0027838945388793,0.0268356893211603,-0.0287982281297445,0.021789526566863
1.346,-0.1359829893670177,0.0397151310715557,0.1383320961701649,0.9802017105225624,-0.2584618161538722,0.1197326912562696,0.2959786839212387,0.1154793351888656,0.2555937767028808,-0.9598626494407654,0.0019059851765632,0.0053325295448303,-0.0003966093063354,0.0139406686648726,-0.0283064618706703,0.0032414160668849
1.39,-0.1357328703458906,0.039353848322273,0.1380758720896942,0.9802870452010802,-0.2581028617450374,0.1188459773180923,0.2953046629964631,0.1146390363574028,0.2552467286586761,-0.9600557088851928,0.0006861984729766,-0.0004373490810394,-0.0016839504241943,0.0129562355577945,-0.0210504885762929,-0.037152137607336
