Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1922970675141692,-0.2427596407555896,5.035669375311879e-17,0.950836175645914,-0.3743697635102555,-0.5189899705231567,-0.1004806928042584,-0.4616493880748749,0.3656860888004303,-0.8081791400909424,0.4604679048061371,0.0665585398674011,-0.0958021283149719,0.0024253316223621,0.0024074194952845,0.0067967763170599
0.029,-0.2189334725137284,-0.037904442304561,0.0864760054800883,0.9711607658444922,-0.44648174620801,-0.0396542347394479,0.1686158542875895,-0.0357577018439769,0.4317949414253235,-0.9012627601623536,0.0347318537533283,-0.0005368888378143,-0.0072866678237915,-0.012431701645255,0.0081657627597451,-0.0122970780357718
0.085,-0.2199940646765735,-0.0266179135257223,0.0906808753849833,0.9709125052768776,-0.4467285547133176,-0.0130719719405247,0.1832854388391519,-0.011788890697062,0.4320175349712372,-0.9017881751060486,0.0110628474503755,-0.000761330127716,-0.0036103725433349,-0.0090995440259575,0.0118092028424143,-0.0159729607403278
0.114,-0.2200100189086451,-0.0219973489887387,0.0920085090989423,0.9708995707573952,-0.4458923488624454,-0.0024703872167659,0.188408049749873,-0.0022289142943918,0.4312632381916046,-0.9022234082221984,0.000827970332466,0.0001303851604461,-0.0010350942611694,0.0007082922384142,0.0245395619422197,-0.0064794914796948
0.21,-0.2195103633663789,-0.0208701069268797,0.0920103613749209,0.9710373408386446,-0.4446545538237484,-0.0001515914054973,0.1889109739450582,-0.0001369189558317,0.4301461279392242,-0.9027592539787292,-0.0008047011215239,0.0055431723594665,-0.0001882314682006,0.0205190125852823,0.0211484674364328,-0.0097312638536095
0.21,-0.2192529698680622,-0.0208062897989428,0.0918421255610978,0.9711128884516512,-0.4441168340241532,-0.0001519338206218,0.1885529660317804,-0.0001372632250422,0.4296606481075287,-0.902990460395813,0.0002377799537498,0.0054549276828765,-0.001605749130249,0.0248876176774501,0.0129723884165287,-0.0074701979756355
0.242,-0.2192529698680622,-0.0208062897989428,0.0918421255610978,0.9711128884516512,-0.4441168340241532,-0.0001519338206218,0.1885529660317804,-0.0001372632250422,0.4296606481075287,-0.902990460395813,-8.914474165067077e-06,0.0028365552425384,-0.0024210214614868,0.0161479637026786,-0.0064123813062906,-0.0059953932650387
0.272,-0.2192529698680622,-0.0208062897989428,0.0918421255610978,0.9711128884516512,-0.4441168340241532,-0.0001519338206218,0.1885529660317804,-0.0001372632250422,0.4296606481075287,-0.902990460395813,0.000278642604826,0.0029230415821075,-0.0021737813949584,0.0163597986102104,-0.0261837299913167,0.0006462419405579
0.328,-0.2192529698680622,-0.0208062897989428,0.0918421255610978,0.9711128884516512,-0.4441168340241532,-0.0001519338206218,0.1885529660317804,-0.0001372632250422,0.4296606481075287,-0.902990460395813,0.0001645572483539,0.0078625977039337,-0.0002452135086059,0.0106426533311605,-0.0106398658826947,0.0022492907010018
0.394,-0.2192529698680622,-0.0208062897989428,0.0918421255610978,0.9711128884516512,-0.4441168340241532,-0.0001519338206218,0.1885529660317804,-0.0001372632250422,0.4296606481075287,-0.902990460395813,0.0009267857531085,0.0087666809558868,0.001435101032257,0.0052080685272812,-0.0046641253866255,-1.4919787645339966e-05
