Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0928962391629057,-0.644162176042886,-1.605865202047153e-17,0.7592266754246665,0.1415306307457114,-1.4157817074978525,0.1211856325684785,-0.978130340576172,-0.1410586237907409,-0.1528505384922027,0.997430980205536,0.3423542976379394,-0.824866771697998,0.049679197371006,-0.0037355157546699,0.0021180044859647
0.0,-0.0832179685530852,-0.1017297421643806,0.3118440459320831,0.9409989735354892,-0.2218797449506664,-0.1435526899482613,0.6239947356522217,-0.1395532488822937,0.2200637608766555,-0.9654515981674194,0.1627040803432464,-0.0123790502548217,-0.011090338230133,0.0321124419569969,0.0227013062685728,0.0385863631963729
0.07,-0.1036272272277731,-0.0251752407891856,0.3436503728263392,0.9330229510716752,-0.2122665561606297,0.0248041074659494,0.7084440826926656,0.024244800209999,0.210676223039627,-0.9772551655769348,0.0047247521579265,-0.0015451610088348,-0.0032404065132141,0.0096682161092758,0.0304734148085117,0.0395875982940197
0.106,-0.1032259827661778,-0.0246040929007028,0.3442045543400459,0.9328784252576152,-0.2110965827862631,0.025730398248688,0.7096740546140252,0.0251563377678394,0.2095323652029037,-0.97747802734375,0.0061173737049102,0.0031289607286453,-0.0045880079269409,0.0028572347946465,-0.0026375949382781,0.0191521011292934
0.16,-0.1031606983759884,-0.0242238371514116,0.3445204309595895,0.9327790526678756,-0.2106989981227402,0.0264795836583361,0.7104134301953728,0.0258908458054065,0.209143579006195,-0.9775421619415284,0.0055854897946119,0.0024363547563552,-0.0015018582344055,-0.0082490947097539,-0.0149611039087176,0.0129463467746973
0.16,-0.103095380803826,-0.023843578372388,0.3448362278261446,0.9326793929243558,-0.2103008526606495,0.0272283980756099,0.711152433527874,0.0266251005232334,0.208754226565361,-0.977605640888214,0.0050538554787635,0.0017443001270294,0.0015837550163269,-0.0193554237484931,-0.0272846110165119,0.0067405933514237
0.274,-0.104491285354681,-0.0237408158229008,0.345090612780602,0.9324324748285366,-0.2128511902513401,0.0284912495951422,0.7119745971684467,0.0278443936258554,0.2112476974725723,-0.9770358800888062,0.0029710996896028,0.0067769885063171,0.0004259347915649,-0.0432738289237022,-0.0120949074625968,0.0051339445635676
0.274,-0.1049978518660896,-0.0237464067370084,0.3450966299560162,0.9323731988566047,-0.2138092840029941,0.0288485833298983,0.7120794988847157,0.0281876679509878,0.2121840715408325,-0.976823091506958,0.0023844968527555,0.0062330365180969,-0.0011389851570129,-0.0485640987753868,-0.0054462789557874,-0.0011160620488226
0.275,-0.1063161921834494,-0.0239927021846804,0.3449788132608559,0.9322610428158766,-0.2164694713294149,0.0293068090098077,0.7120240827847156,0.0286186300218105,0.2147829383611679,-0.9762424230575562,-0.0023621078580617,-0.0049121528863906,-0.0062299966812133,-0.0147794559597969,-0.0089331781491637,-0.0015934034017845
0.361,-0.1064422490502306,-0.0242970686430453,0.3451613552512013,0.9321712482944792,-0.2169146732059248,0.0288616990196334,0.7123894151238271,0.0281813293695449,0.215217724442482,-0.976159393787384,-0.0014774519950151,-0.0059593170881271,-0.0070480704307556,0.0124334348365664,-0.0269479844719171,0.0116632618010044
0.361,-0.1059324589325959,-0.0244461871159618,0.3453884128143553,0.9321412817419904,-0.2160518018001505,0.0282618080171513,0.712761031577084,0.027600971981883,0.2143749892711639,-0.9763613939285278,-0.0015882439911365,-0.0075665861368179,-0.006448209285736,0.0198237299919128,-0.0265868101269006,0.0205644406378269
