Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0809971092441579,-0.3739168870610637,4.6494165759606517e-17,0.923918716367276,-0.1502339894736695,-0.773730999475867,-0.0613008140028258,-0.6909375190734863,0.1496694684028625,-0.7072513103485107,0.7293098568916321,0.0772925317287445,-0.2646958827972412,0.0459013469517231,0.010682389140129,0.0067492760717868
0.029,-0.1096711737521282,-0.1248016080446716,0.1127908966950227,0.9796300982439258,-0.2454855393193036,-0.2285564489865484,0.2009460653649745,-0.2197789251804351,0.2430272847414016,-0.9447935819625854,0.2637225389480591,-0.0097685605287551,-0.0258412957191467,-0.0110419355332851,0.0399934239685535,0.0289119146764278
0.085,-0.1128175888715477,-0.0572311583915527,0.1410167588154256,0.9818916028339272,-0.2399874038085094,-0.0830438850010774,0.2752656311727916,-0.080571174621582,0.2376903444528579,-0.9679936170578004,0.1309497654438018,0.0020183324813842,-0.0013771653175354,-0.0353449024260044,0.0474131517112255,0.0166906919330358
0.114,-0.1163053303994575,-0.0196214982867548,0.155739705183139,0.9807309415152372,-0.2364369149903759,-0.0023247856965051,0.3146931307487852,-0.0022600425872951,0.2342401146888733,-0.9721761345863342,0.0554751716554164,0.0123584270477294,0.0009118914604187,-0.0503174401819705,0.0345932506024837,-0.0255064871162176
0.17,-0.119063263262917,-0.0077730968873851,0.1594527712398966,0.9799685449793166,-0.2380781157219957,0.0233971922904009,0.3253956858778976,0.0227352138608694,0.2358353435993194,-0.9715270400047302,0.0300691109150648,0.0137472003698349,-0.001045823097229,-0.0564097687602043,0.0142031293362379,-0.0553705021739006
0.199,-0.1223221440209139,-0.0007927277934451,0.1608101143526317,0.97937580923056,-0.2422151026955213,0.038934605696658,0.330227815034134,0.0377885773777961,0.2398536056280136,-0.9700733423233032,0.0126491002738475,0.0133523494005203,-0.0031672716140747,-0.0634162053465843,-0.0105945039540529,-0.0617602281272411
0.23,-0.1253585525775915,0.0023687273626018,0.1608813673447663,0.9789774853884216,-0.2471940127593637,0.0464001476151874,0.3315258969929933,0.0449736304581165,0.2446841746568679,-0.9685592651367188,0.003065962344408,0.0074542313814163,0.002256691455841,-0.0693520754575729,-0.0205638147890567,-0.0430967882275581
0.3,-0.1267132616271542,0.0030901950153039,0.1607724029159277,0.978818974081883,-0.2496502358933336,0.0483093222295532,0.3316585173870365,0.0467935316264629,0.2470649927854538,-0.9678683876991272,0.0015689581632614,0.0063593387603759,0.0021020174026489,-0.0574334748089313,-0.0002615358680486,-0.0259540509432554
0.3,-0.1280676563793533,0.003811657467886,0.1606630368887457,0.9786580908373552,-0.2521061782266027,0.0502200310973304,0.331796016666586,0.0486121550202369,0.2494440525770187,-0.9671682715415956,7.323920726776123e-05,0.0052662342786788,0.0019380450248718,-0.0455148741602897,0.0200407430529594,-0.0088113136589527
0.386,-0.1294228568061177,0.0042672571109325,0.1606020720849546,0.9784878803149496,-0.2546500226659484,0.0516085414459964,0.3319730580573807,0.0499221347272396,0.2519066929817199,-0.966463029384613,-0.0029455956537276,0.0084815211594104,-0.000670495792292,-0.0289698634296655,0.023822059854865,-0.0009377363603562
0.39,-0.1303033049063577,0.0044869561661852,0.1601320029313533,0.978447076295044,-0.2563512829757821,0.0522421320233528,0.3311770172222126,0.0505120158195495,0.2535527050495147,-0.9660018682479858,-0.0010209530591964,0.0081819593906402,-0.0018566846847534,-0.0255814120173454,0.0296905506402254,-0.0171603430062532
0.444,-0.131075686597768,0.0046639207176166,0.1595774201080502,0.9784337067962272,-0.2578572456270632,0.0527269605759394,0.3301801461584,0.0509601719677448,0.2550091743469238,-0.9655948281288148,-0.000506468117237,0.0049734115600585,-0.002037763595581,-0.0315511487424373,0.0275310333818197,-0.0310524851083755
0.475,-0.1320803649071526,0.0048346200650268,0.1588209481076228,0.9784208458430592,-0.2598387175630258,0.0532258434588553,0.3287962487950712,0.0514149032533168,0.2569246292114258,-0.9650627970695496,0.00014378875494,-0.0001236796379089,-0.0028689503669738,-0.031397920101881,0.0186633691191673,-0.0266716312617063
0.527,-0.13273388751311,0.0048140959515986,0.1584919458700769,0.9783858545407572,-0.2611626229424471,0.0533273115715105,0.3282014321538113,0.051494650542736,0.2582038640975952,-0.9647170901298524,-0.000357624143362,-0.0001996755599975,-0.0041880011558532,-0.0297638978809118,0.0035803020000457,-0.0084215756505727
0.556,-0.133296800056,0.0046049170523517,0.1585652298648057,0.9782984377836192,-0.2623467763623991,0.0531242708584692,0.3283809403945941,0.0512824989855289,0.2593476772308349,-0.9644215106964112,-0.0015753656625747,0.0011667311191558,-0.0040355920791625,-0.028641989454627,-0.0126644559204578,0.0097242388874292
0.614,-0.1335058432450485,0.0043072738620926,0.1588938192253534,0.9782179863153544,-0.2628428756684203,0.0526864509869669,0.3290170030188062,0.0508534684777259,0.2598267793655395,-0.9643152952194214,-0.0015236623585224,0.0014136731624603,-0.0017523169517517,-0.0158833693712949,-0.0185589641332626,0.0183075480163097
0.615,-0.1337148492956424,0.0040096335897677,0.1592223852425104,0.9781372377394738,-0.2633392184012295,0.0522489099565465,0.3296529423166937,0.0504247955977916,0.2603060603141784,-0.9642085433006288,-0.0014723278582096,0.001660406589508,0.0005305409431457,-0.003124751150608,-0.0244534704834222,0.026890855282545
0.674,-0.1335379253716612,0.003677835154573,0.1599319315520862,0.9780470155658808,-0.2630598293051919,0.0517092546795732,0.3310166935013692,0.0499082058668136,0.260036289691925,-0.9643082022666932,-0.0014435909688472,0.0092654824256896,-0.0002541542053222,0.0093776378780603,-0.0093751763924956,0.019986605271697
0.727,-0.1336167774999963,0.0034440884217783,0.1600088373055807,0.9780245672443262,-0.2632902433472019,0.0512855992601653,0.3311271349112825,0.0494965948164463,0.2602587640285492,-0.9642693996429444,-0.0007154308259487,0.0052705407142639,0.0012698769569396,0.0084066363051533,0.0026409002020955,0.0088282180950045
0.757,-0.1336167774999963,0.0034440884217783,0.1600088373055807,0.9780245672443262,-0.2632902433472019,0.0512855992601653,0.3311271349112825,0.0494965948164463,0.2602587640285492,-0.9642693996429444,-0.0010671913623809,0.0046532452106475,-0.000984787940979,0.0089538721367716,0.0105691719800233,0.011352046392858
0.815,-0.1337885706770246,0.0035985123592486,0.1601850358837089,0.9779716339216272,-0.2635711185405692,0.0517082904722026,0.3315586798242552,0.049900397658348,0.2605299353599548,-0.9641753435134888,7.430091500282288e-05,0.0040515661239624,0.0006071925163269,0.0012418548576533,0.0105702234432101,0.0122256800532341
0.815,-0.1337885706770246,0.0035985123592486,0.1601850358837089,0.9779716339216272,-0.2635711185405692,0.0517082904722026,0.3315586798242552,0.049900397658348,0.2605299353599548,-0.9641753435134888,0.001619603484869,0.0037210285663604,0.0022931694984436,-0.0064701628871262,0.0105712758377194,0.0130993137136101
0.907,-0.1342273832060287,0.0041316718302134,0.1608264870989585,0.9778041464007238,-0.2642311911730438,0.053122370573874,0.3330963625426644,0.0512546263635158,0.2611671686172485,-0.9639318585395812,0.0001243166625499,0.0042519271373748,-0.0031843185424804,-0.0020195436663925,0.0140279997140169,0.0165555253624916
0.907,-0.1342273832060287,0.0041316718302134,0.1608264870989585,0.9778041464007238,-0.2642311911730438,0.053122370573874,0.3330963625426644,0.0512546263635158,0.2611671686172485,-0.9639318585395812,0.0006130710244178,0.0031048655509948,-0.0044484734535217,-0.0014316318556666,0.002873558551073,0.0061021139845252
0.941,-0.1342273832060287,0.0041316718302134,0.1608264870989585,0.9778041464007238,-0.2642311911730438,0.053122370573874,0.3330963625426644,0.0512546263635158,0.2611671686172485,-0.9639318585395812,0.002271331846714,0.0026899576187133,-0.0045905709266662,0.006582629866898,-0.0002442214172333,0.0036556825507432
0.971,-0.1342273832060287,0.0041316718302134,0.1608264870989585,0.9778041464007238,-0.2642311911730438,0.053122370573874,0.3330963625426644,0.0512546263635158,0.2611671686172485,-0.9639318585395812,-0.0009888000786304,0.0009342730045318,-0.0054519772529602,0.0128286406397819,-0.0137054752558469,0.0002991447690874
1.054,-0.1337129693382157,0.0039781906622396,0.1612334737798594,0.977808198391628,-0.2632380733520634,0.0527381275770305,0.3338277247904799,0.0508978851139545,0.260208398103714,-0.964210033416748,0.0007160492241382,0.0017530024051666,0.0004269480705261,0.0125483768060803,0.0017324598738923,-0.0009702944662421
