Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.056,-0.1260403462744948,-0.1806208088204705,0.226229519286867,0.9488467468607305,-0.3266895816148757,-0.3064661473901643,0.4172141534444294,-0.2857348620891571,0.3209094703197479,-0.9029799103736876,0.0016068220138549,0.0021176934242248,0.0031449794769287,-0.0013196910731494,-0.002758577466011,0.0127683449536561
1.119,-0.1261112491501756,-0.180523088108022,0.2263779668778457,0.9488205565924526,-0.3268345820462189,-0.3061888603134138,0.4175465078341913,-0.2854704260826111,0.3210467994213104,-0.9030147194862366,0.0010620057582855,0.0007363557815551,0.0013629794120788,0.0038102976977825,0.0027426742017269,0.0095593770965933
1.119,-0.1261112491501756,-0.180523088108022,0.2263779668778457,0.9488205565924526,-0.3268345820462189,-0.3061888603134138,0.4175465078341913,-0.2854704260826111,0.3210467994213104,-0.9030147194862366,0.0007815957069396,-0.000507652759552,-0.000453770160675,0.0089402860030531,0.0082439258694648,0.0063504083082079
1.175,-0.1258160754458331,-0.1800877431341855,0.2265258355458125,0.948907146714397,-0.3261143471749165,-0.3053385528183793,0.4180573407854602,-0.2847719192504883,0.3203645944595337,-0.903477430343628,-0.0027166306972503,-0.0008018612861633,-0.0055529475212097,0.0284001901745796,0.0003448771312832,-0.010740028694272
1.204,-0.1247719628852801,-0.1801689178734674,0.2263475350827649,0.9490721811184948,-0.3240377685409957,-0.3059266734615645,0.4178528913727029,-0.2855029702186584,0.3183967769145965,-0.9039422273635864,0.0012040138244628,0.0017551481723785,-0.0030924081802368,0.0481477826833725,-0.0041775018908083,-0.0172861032187938
1.286,-0.1241592962838683,-0.1802247930545009,0.2262127246786881,0.9491740579795944,-0.322813355791359,-0.3062986992774691,0.4176673583843893,-0.2859565913677215,0.3172358572483063,-0.9042069911956788,0.0001670122146606,0.0022513270378112,-0.0032058954238891,0.0421325527131557,-0.0083716735243797,-0.0165540650486946
1.287,-0.1235465774470008,-0.1802805933222064,0.2260777806045765,0.949275488917089,-0.321588842248633,-0.3066703195251595,0.4174822638438543,-0.2864096462726593,0.3160743415355682,-0.9044702649116516,-0.0008705854415893,0.0027480721473693,-0.0033207535743713,0.0361173190176487,-0.0125658437609672,-0.0158220268785953
1.342,-0.1225548377993991,-0.1805749745266199,0.225893722730723,0.9493919210541588,-0.319705136683068,-0.3076817660135342,0.417191728863564,-0.2875041365623474,0.3142866492271423,-0.9047459959983826,0.0015979409217834,0.0008131265640258,-2.47955322265625e-05,0.0123023437336087,-0.0091291666030883,-0.0024504044558852
1.342,-0.1225548377993991,-0.1805749745266199,0.225893722730723,0.9493919210541588,-0.319705136683068,-0.3076817660135342,0.417191728863564,-0.2875041365623474,0.3142866492271423,-0.9047459959983826,0.000674694776535,0.0016227066516876,0.0011202096939086,-0.010657793842256,0.000134140253067,-0.0034524304792284
1.401,-0.1230046034361337,-0.1805131918565513,0.2258633016315349,0.94935281528288,-0.3205537422643646,-0.307409499098442,0.4170598104202755,-0.2871769666671753,0.3150921463966369,-0.904569685459137,9.670853614807128e-05,3.248453140258789e-05,-0.0002082586288452,-0.0161808691918849,0.0116043230518698,0.0079409442842006
1.446,-0.1234264026213396,-0.180402136365651,0.2258080650045143,0.949332214500864,-0.3213184801893156,-0.3070532438990012,0.4168969137210861,-0.2867817878723144,0.3158178329467773,-0.9044419527053832,0.0001833438873291,-0.0016240179538726,-0.0024608373641967,-0.0069307507947087,0.0056748613715171,0.0041280910372734
1.502,-0.1234264026213396,-0.180402136365651,0.2258080650045143,0.949332214500864,-0.3213184801893156,-0.3070532438990012,0.4168969137210861,-0.2867817878723144,0.3158178329467773,-0.9044419527053832,-0.0005107223987579,-0.0031506419181823,-0.0063817501068115,0.0209277607500553,-0.0107710268348455,0.0215053111314773
1.502,-0.1234264026213396,-0.180402136365651,0.2258080650045143,0.949332214500864,-0.3213184801893156,-0.3070532438990012,0.4168969137210861,-0.2867817878723144,0.3158178329467773,-0.9044419527053832,-0.0012047588825225,-0.004677265882492,-0.010302722454071,0.0487862676382064,-0.0272169131785631,0.0388825312256813
1.537,-0.1219270064909064,-0.1801187679113188,0.2275332233123301,0.9491678161029974,-0.3187969848063042,-0.3064119489835025,0.4209194290333796,-0.2864409983158111,0.3134244084358215,-0.9053820371627808,0.0024446547031402,0.0044227242469787,-0.0013389587402343,0.1007112264633178,0.004336604848504,0.062517300248146
1.586,-0.1203669623709137,-0.1796408750380022,0.229009590322335,0.9491025180724092,-0.3159926648286146,-0.3054849871376927,0.4244866202650728,-0.2858648598194122,0.3107601404190063,-0.906481921672821,-8.618831634521484e-05,0.0012954771518707,-0.0029801726341247,0.1144034564495086,-0.00606135930866,0.053273469209671
1.617,-0.1181364296679228,-0.1788369938973784,0.2317653093237973,0.94886564616395,-0.3121312697101339,-0.3037238397223405,0.4309779992989205,-0.2846247255802154,0.307087630033493,-0.9081222414970398,-0.0022332966327667,0.0028928816318511,-0.0074717998504638,0.0990030393004417,-0.0296055749058723,0.0938095152378082
1.689,-0.1155569273698461,-0.1779162816548639,0.2360707785465038,0.9482947380921708,-0.3080129726410733,-0.3013871219554659,0.440831322972731,-0.2828749418258667,0.3031657338142395,-0.9099847674369812,-0.0013101398944854,-0.0073082745075225,-0.0049402117729187,0.144376665353775,-0.0240710005164146,0.1564425528049469
1.719,-0.1138540057044757,-0.1768575636163116,0.2397312209060664,0.9477804042269384,-0.3053361044040725,-0.2986880081004939,0.4491927409171569,-0.280655562877655,0.3006137609481811,-0.911517322063446,-0.0008402168750762,0.0067774653434753,0.0024181008338928,0.0650446191430091,0.0162423253059387,0.1249223127961158
1.78,-0.1135763979264273,-0.1757455948732104,0.2414136858003067,0.9475935014200452,-0.3048009403522163,-0.2959799601807373,0.4531299690324192,-0.278232991695404,0.3001033067703247,-0.91242778301239,0.003100961446762,0.0106632709503173,0.0034001469612121,0.0311772525310516,0.0499157607555389,0.09654151648283
1.78,-0.1132983044796969,-0.174632877536973,0.2430951355211718,0.9474026006925408,-0.304255573059036,-0.2932745636746061,0.4570649683446667,-0.2758107781410217,0.2995830178260803,-0.9133337140083312,0.0070424675941467,0.0145589113235473,0.0043777227401733,-0.0026901178061962,0.0835891962051391,0.0681607201695442
1.906,-0.1146175229851485,-0.1731425369702662,0.2426931885317817,0.9476204381647986,-0.3060230420558424,-0.2898318589472636,0.456433210884255,-0.2725130319595337,0.3012688457965851,-0.9137689471244812,-0.0022758543491363,0.0042245984077453,-0.0122901797294616,-0.0325198844075202,0.0558812171220779,-0.0367522425949573
1.913,-0.1148817210332858,-0.1730510335615235,0.2421985921255997,0.9477316434169932,-0.3063488707992646,-0.2896989261364042,0.4553694058045764,-0.2723635137081146,0.3015795350074768,-0.9137110710144044,-0.0007334351539611,0.0041323602199554,-0.0084738135337829,-0.0267956368625164,0.0427600257098674,-0.0491215363144874
1.913,-0.1151458912506363,-0.1729594934274683,0.2417039014754512,0.947842614005764,-0.3066748814429657,-0.2895664164192318,0.454305539321481,-0.2722143530845642,0.3018903434276581,-0.9136528372764589,0.000809371471405,0.0040399730205535,-0.0046578049659729,-0.0210713893175125,0.029638834297657,-0.0614908300340175
1.97,-0.1150661327595836,-0.1715750130801169,0.2394641451759943,0.9486720941865489,-0.305208646973821,-0.2874753300167837,0.4499972860856507,-0.2704284489154815,0.3004921972751617,-0.9146435856819152,-0.003771960735321,0.0026629865169525,0.0014428496360778,0.0114882448688149,0.0388492494821548,-0.0182125642895698
2.026,-0.1150160492724703,-0.1707265074353712,0.2391589509926988,0.948908165926028,-0.3046306816803804,-0.285853191127718,0.4496140351966248,-0.2689933478832245,0.2999408841133117,-0.9152474999427797,-0.0007967352867126,0.004491776227951,0.0006837248802185,2.2056512534618378e-05,0.0474291890859603,-0.0145162865519523
2.081,-0.1151794664765509,-0.1698810530007136,0.2388078404843012,0.9491285233062836,-0.3044600362466448,-0.2841696034858582,0.4490968914188992,-0.2674663960933685,0.2997781038284302,-0.9157482385635376,-0.0023674666881561,0.0021422207355499,-0.002000093460083,-0.0028955843299627,0.0386389531195163,-0.0159333292394876
2.082,-0.1154253749670315,-0.1694243151328363,0.2385554010001924,0.9492437591184972,-0.3046589041758136,-0.2832191823983848,0.4486588935688564,-0.266579270362854,0.2999678254127502,-0.915944755077362,0.0029162168502807,0.0049231350421905,-0.0013510584831237,-0.0193708874285221,0.0288135223090648,-0.0096139479428529
2.137,-0.1158718454099311,-0.1690301709872032,0.2381187091987534,0.9493693159069324,-0.3052261095975174,-0.2823784070586064,0.4477801432365932,-0.2657616138458252,0.3005088567733764,-0.91600501537323,-0.0021800696849823,-0.0103607773780822,-0.0067542195320129,-0.0045218151062726,0.0129711423069238,-0.0131093896925449
2.196,-0.1159110583791658,-0.1687723390343453,0.2378098531478214,0.949487815521619,-0.3050949331510755,-0.2819334636389468,0.44719795370319,-0.2653650045394897,0.3003837168216705,-0.916161060333252,0.0076448023319244,0.007910668849945,-0.0008577108383178,-0.0099846310913562,0.0256003029644489,-0.0292600914835929
2.225,-0.1163475556303566,-0.1682629928337423,0.2368235627416502,0.9497712841912876,-0.3054311700570095,-0.2810364507906604,0.4451943471003005,-0.2645150423049927,0.3007044196128845,-0.9163016080856324,0.0034107267856597,0.0027332305908203,-0.0014315247535705,-0.0312494691461324,0.0483747720718383,-0.0604593753814697
2.254,-0.116846773043603,-0.1676000701576924,0.2355885555309012,0.9501342477905502,-0.305751135247891,-0.2798810954501576,0.4427017795850188,-0.2634296119213104,0.3010095655918121,-0.9165140986442566,0.0008146464824676,-0.0074068903923034,-0.0048876404762268,-0.0153831522911787,0.0420924983918666,-0.0508940294384956
2.286,-0.1172145291344219,-0.1672330341584885,0.2345851031441722,0.9504018995208144,-0.3060164728262038,-0.2793094551013125,0.4406319700269166,-0.2628836333751678,0.3012625873088836,-0.9165877103805542,0.001053899526596,-0.0080566108226776,-0.0081490278244018,-0.0209206491708755,0.012363800778985,-0.0431172251701355
2.341,-0.117424681734505,-0.1674129699425847,0.2338108970322827,0.9505350162720504,-0.3062848705771973,-0.2798464475319168,0.4389079163207823,-0.2633534669876098,0.3015184998512268,-0.9163686633110046,0.0022570490837097,-0.0038188099861145,-0.0065981149673461,-0.0203919131308794,-0.010054824873805,-0.0287440661340951
2.375,-0.117448797046557,-0.1676586228914815,0.2331528582814057,0.9506504558807812,-0.3062504512039747,-0.2805516170915855,0.437440052313388,-0.2640024721622467,0.3014856874942779,-0.9161927103996276,0.00309818983078,-0.001368224620819,-0.0052887797355651,-0.0108527271077036,-0.0116607006639242,-0.03582364320755
2.404,-0.1175628840884686,-0.1682308546767101,0.2325375896282805,0.9506859041914414,-0.3065494459154377,-0.2818796124751893,0.4359492541325337,-0.2651938498020172,0.3017707467079162,-0.9157546758651732,0.0035396218299865,0.0004494786262512,-0.0059422850608825,-0.0277962870895862,-0.0248402245342731,-0.0265371892601251
2.451,-0.1179130063667983,-0.1687071449361723,0.2320855941789395,0.9506686333345884,-0.3073159074304982,-0.2828714732804319,0.4347924257143494,-0.2660373747348785,0.302501380443573,-0.9152688384056092,0.0011836886405944,-0.0013379156589508,-0.0041919350624084,-0.0247066784650087,-0.0231041144579648,-0.014614506624639
2.486,-0.1182664901453035,-0.1688997876547682,0.231645160528414,0.950697906137422,-0.3079660899133975,-0.2832771683271344,0.4337447033752541,-0.2663536369800567,0.3031210601329803,-0.9149717688560486,0.0040343105792999,0.0028180480003356,-0.0029903054237365,-0.0249669943004846,0.0061535369604825,-0.0208748299628496
2.541,-0.1187536210166598,-0.1690036486274764,0.2309281680693781,0.9507931023223268,-0.3087580527531219,-0.2835411322588887,0.4321171657252776,-0.26652792096138,0.3038756549358368,-0.914670705795288,0.0016788840293884,0.0005223155021667,-0.003385305404663,-0.0318920984864234,0.0029337611049413,-0.0365429818630218
2.57,-0.1192006634706056,-0.1693177401664806,0.2300073026512579,0.9509045009668674,-0.3095032511700236,-0.2843192654316499,0.4300013875167932,-0.2671759724617004,0.3045855462551117,-0.9142454266548156,0.0006958842277526,-0.0017735660076141,-0.0038709640502929,-0.0357109457254409,-0.0195920672267675,-0.042971946299076
2.626,-0.1198932215881467,-0.1701414235128486,0.2291023909581725,0.9508888145239404,-0.3109569797378127,-0.2860531299176184,0.4277201159916308,-0.2686355113983154,0.3059698641300201,-0.913354992866516,0.0059124529361724,-0.0021435916423797,-0.0044095516204833,-0.0914899185299873,-0.0448856949806213,-0.0242113284766674
2.667,-0.1244196992765471,-0.1727305521155887,0.2294887152557181,0.9497468009580428,-0.3211034974152198,-0.2896240983567524,0.4269489192144328,-0.2709947526454925,0.3156138658523559,-0.9093677997589112,0.000117689371109,-0.0052382349967956,-0.0123318433761596,-0.3850794434547424,-0.1441061198711395,0.1040349900722503
2.698,-0.1314805281788152,-0.1780657282416425,0.2290796507926957,0.9479072074587896,-0.3371990198336787,-0.2982950735803294,0.4231016053692669,-0.2773405611515045,0.3308451473712921,-0.9020109176635742,-0.0114439725875854,0.0266705453395843,-0.011612594127655,-0.4599511325359344,-0.2564250826835632,-0.040657490491867
2.727,-0.1386509816078889,-0.1836771774375547,0.2260124369944203,0.9465500312959048,-0.3527788275323508,-0.3086280143979739,0.4133355831068437,-0.2850455939769745,0.3455068469047546,-0.8940771818161011,0.0164784789085388,0.0186884105205535,0.0141027569770812,-0.431443840265274,-0.1086888909339904,-0.1343516111373901
2.794,-0.1454834571146012,-0.1865911084459433,0.221836282321424,0.9459424359794696,-0.3661500072039184,-0.3140790833235444,0.4020846597805881,-0.2884618937969208,0.3580233156681061,-0.8880366086959839,-0.0049458444118499,-0.0018391013145446,-0.00053071975708,-0.3620480895042419,-0.0235165357589721,-0.1508983224630355
2.824,-0.1510435579837927,-0.1886398294391449,0.2186391823495265,0.9454088174165578,-0.3769474378944663,-0.3179089120282911,0.3934034152120892,-0.2906354665756225,0.3680839538574219,-0.8832017183303833,-0.010038822889328,-0.0176767110824584,-0.0003577470779418,-0.2870007753372192,-0.023825729265809,-0.0665979459881782
2.853,-0.1554880500948076,-0.1904423228492346,0.216789389514267,0.9447527277743905,-0.3858721151135408,-0.3211245950903759,0.3878634011336954,-0.2924255132675171,0.3763672709465027,-0.8791103959083557,-0.0057746171951293,-0.012494534254074,-0.0031465291976928,-0.2552005648612976,-0.0283166225999593,-0.0204306468367576
2.891,-0.1595306463480766,-0.1918655977833556,0.2163284710829151,0.9438959305526524,-0.3943115261013741,-0.3231430998930264,0.3854991118254768,-0.2931802868843078,0.384172648191452,-0.8754751086235046,-0.0068099200725555,-0.0096582770347595,-0.0037431120872497,-0.2047639489173889,-0.0340811498463153,0.0488025248050689
2.946,-0.1631503187453518,-0.1931652799444115,0.2167530236235366,0.9429142440771452,-0.4021653377012462,-0.3246755016604203,0.3851567629783113,-0.2935499548912048,0.3914118409156799,-0.872138261795044,-0.0027400255203247,-0.0028697252273559,-0.0035047531127929,-0.1661272943019867,-0.0471007823944091,0.0564560629427433
2.976,-0.1659399054084419,-0.1946411709716119,0.2172418546062171,0.9420110696010888,-0.4084669559409982,-0.3268064473788502,0.3850338406880997,-0.2946101129055023,0.3972028791904449,-0.8691574931144714,0.0083393454551696,-0.0007931590080261,0.00022554397583,-0.1441770493984222,-0.0483068078756332,0.0536671206355094
3.008,-0.1682533368406141,-0.195373124112479,0.2176845282573845,0.941346713903208,-0.4135131714850876,-0.3275127960063363,0.3852165981530722,-0.294575423002243,0.4018288552761078,-0.8670402765274048,-0.0061737596988677,-0.0046997368335723,-0.0081173777580261,-0.0960291177034378,-0.052532073110342,0.0485232919454574
3.086,-0.1698617144944314,-0.1962362346014094,0.2183663456171914,0.9407201642254804,-0.4172932498941095,-0.3285965693614686,0.3859975960313477,-0.2950226068496704,0.4052874743938446,-0.8652766942977905,0.0061949789524078,0.0021396279335021,0.0042041540145874,-0.0774133130908012,-0.019156590104103,0.0325815752148628
3.086,-0.1714747932013348,-0.1966395732623946,0.2189529703382107,0.9402068316874704,-0.4208683514842901,-0.3287363862546186,0.386772562660485,-0.2946739196777344,0.4085531830787658,-0.8638585209846497,0.0020992457866668,-0.0002404451370239,-0.0003923773765563,-0.0730408728122711,-0.0047960923984646,0.0552201159298419
3.16,-0.1727812371191435,-0.196666462407855,0.2198932792111542,0.9397424865162742,-0.4238041323743574,-0.3279939256307142,0.38854384568767,-0.2936448156833648,0.4112310111522674,-0.862937867641449,0.0039292871952056,0.0048440098762512,5.453824996948242e-05,-0.0455560982227325,0.0048622665926814,0.0548826679587364
3.166,-0.173994377362836,-0.1965176132307977,0.2200982878809207,0.9395016859560784,-0.4262314881183026,-0.327232034418695,0.3888205196156684,-0.2926655411720276,0.4134424030780792,-0.8622135519981384,0.0071586072444915,0.0040710866451263,-0.0014565587043762,-0.0607247166335582,0.0249999649822711,0.0170533806085586
3.224,-0.1749521385806839,-0.1962111016851768,0.2197838814209799,0.9394614957321022,-0.4279094676711416,-0.3264429848568405,0.3880911805501592,-0.2917622327804565,0.4149696826934814,-0.861785888671875,-0.0058279931545257,0.001043826341629,-0.013484239578247,-0.0229860357940197,-0.0055912565439939,-0.0189118683338165
3.256,-0.1752675528001371,-0.1964812259859092,0.2192559263023007,0.9394697352177136,-0.4284665609218267,-0.3271758900512369,0.386762122684518,-0.2923194468021393,0.4154764711856842,-0.861352801322937,0.0008640587329864,0.0013157427310943,-0.0060357451438903,-0.0239533986896276,-0.0101173417642712,-0.0284213609993457
3.285,-0.175352897618671,-0.1969443406430737,0.2188030288499039,0.9394623191539522,-0.4286671485972967,-0.3283551370010523,0.3855530361645707,-0.2933081090450287,0.4156589210033417,-0.8609285950660706,0.0011522769927978,-0.0083207488059997,-0.0022333860397338,0.0021624118089675,-0.0066964654251933,-0.0029986761510372
3.341,-0.1750646601823626,-0.1975797799196255,0.2189707967090641,0.9393436634729564,-0.428404658891323,-0.3297250501664781,0.3856874320958351,-0.2945225536823272,0.4154201745986938,-0.8606292009353638,0.0020959675312042,0.0024373233318328,-0.0003857016563415,0.0078913131728768,-0.0341982506215572,0.0104232616722583
3.383,-0.1749945562498921,-0.1982520349042202,0.2190375517820713,0.939199446042508,-0.4285571429361225,-0.3311589087173832,0.3855432607031392,-0.2957356572151184,0.4155588746070862,-0.8601460456848145,0.0021447241306304,-0.0001005232334136,-0.0016713142395019,-0.0091327363625168,-0.0319973640143871,-0.0017488319426774
3.414,-0.1748713012200635,-0.1987958460654755,0.2191347381118857,0.9390847469276472,-0.4285628965976774,-0.3323178715761146,0.3855336090741079,-0.296731561422348,0.415564090013504,-0.8598004579544067,-0.0011763572692871,0.0064189136028289,0.0007535219192504,-0.0065758936107158,-0.0293501280248165,-0.0082815419882535
3.447,-0.1751431632623881,-0.1992621578585132,0.2189498696947704,0.9389784072410856,-0.4292271061561825,-0.3333292308917107,0.3848674508129898,-0.2975105941295624,0.4161681532859802,-0.8592389225959778,0.0002533793449401,0.0020072758197784,-0.0002784132957458,-0.0358781218528747,-0.0073421094566583,-0.0115137696266174
3.502,-0.175503884695209,-0.1995015166316701,0.2187860833409897,0.9388984369664384,-0.429984767909841,-0.3338186864962777,0.3843311454806155,-0.2978277206420898,0.4168569445610046,-0.8587950468063354,0.0005076825618743,-9.48011875152588e-05,0.0007826685905456,-0.0177203733474016,-0.0005186526104807,0.002035766839981
