Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.126997761324467,-0.6681962091447925,5.3745508136783264e-17,0.7330656543683901,0.1872883926510629,-1.4946210697085347,0.1736103950634732,-0.9796634316444396,-0.1861954033374786,-0.0747706666588783,1.031144142150879,0.3612813353538513,-0.9060930609703064,0.0299947168678045,0.0035486628767102,0.0377772487699985
0.031,-0.0207023122529657,-0.2437894920660882,0.2770762290862245,0.9291753805776038,-0.1744522261357442,-0.4649518503788432,0.5381997099070004,-0.441574215888977,0.1735687404870987,-0.8802761435508728,0.4950800240039825,-0.0013217777013778,-0.1055551767349243,0.047977514564991,0.0149073805660009,0.0311916358768939
0.087,-0.0591014316280873,-0.1168190660635861,0.3368784340037586,0.9324019043089672,-0.1900624521351754,-0.1822972360216143,0.6759909245675387,-0.1780247092247009,0.188920259475708,-0.9657206535339355,0.2316575050354004,-0.0145224034786224,-0.0233466625213623,0.0571313649415969,0.0051271924749016,0.0248950254172086
0.115,-0.0783477149828395,-0.0475042827621031,0.3662918295758153,0.9259779883936874,-0.1808821286048159,-0.0310917622979737,0.7505483319462677,-0.0305796340107917,0.1798974275588989,-0.9832099676132202,0.0835779830813407,-0.0072201192378997,-0.0047939419746398,0.0451898649334907,-0.0187195986509323,0.0107773831114172
0.171,-0.0837534189401599,-0.0275612199962425,0.3744556691897019,0.9230431866872096,-0.1761667571798127,0.0120299691885296,0.771840703386866,0.0118434466421604,0.175256997346878,-0.9844514727592468,0.0401159599423408,-0.0061654150485992,-0.0023429989814758,0.0360848493874073,-0.023820474743843,0.0081725595518946
0.202,-0.086728252489881,-0.0167542481163202,0.3790447370745695,0.9211528547819464,-0.1733480420046959,0.0354194607904775,0.7838214104624324,0.0348812863230705,0.1724812090396881,-0.9843950271606444,0.0152942836284637,-0.0049676746129989,-0.0012393593788146,0.0227382145822048,-0.0252408608794212,0.0103308651596307
0.265,-0.087493324854336,-0.0134224533903843,0.3806066069126851,0.920490830974592,-0.1721398416778417,0.0425318163343446,0.7878197162891855,0.0418905429542064,0.1712909936904907,-0.9843295216560364,0.0067873001098632,-0.0034678429365158,0.0002535581588745,0.0109035447239875,-0.0194036923348903,0.0106584932655096
0.265,-0.0882571253084039,-0.0100904636513246,0.3821628737208044,0.9198154180765132,-0.1709036772522529,0.0496376973483352,0.7918082195140855,0.0488944239914417,0.1700729727745056,-0.9842177033424376,-0.0017143078148365,-0.0019402205944061,0.0017001628875732,-0.000931124202907,-0.0135665237903594,0.010986122302711
0.294,-0.088152410226487,-0.0093869832757132,0.3827760703154852,0.9195778513652558,-0.1701317852356669,0.0509789120130289,0.793223318758661,0.050221100449562,0.1693122684955597,-0.9842820763587952,-0.0022312030196189,-0.004302829504013,0.0026274919509887,-0.0105352001264691,-0.0166249088943004,0.0014795716851949
0.362,-0.0881716941717987,-0.0093174920221034,0.3828174197006312,0.9195595021311216,-0.1701112911663768,0.051131332722635,0.7933266129790867,0.0503713004291057,0.169292077422142,-0.984277844429016,-0.0029849149286746,-0.001152366399765,-0.0028373599052429,-0.0041244630701839,0.0211403742432594,-0.0043112044222652
