Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.454,0.1403979362950508,-0.6696348931478103,3.1644715668227306e-18,0.7292992173245654,0.2062432400609431,-1.5056147043067365,0.1933034936348665,-0.9767284989356996,-0.2047842293977737,-0.0637549012899398,0.6906450986862183,0.3837593793869018,-0.8741260766983032,0.0838947817683219,0.0184592548757791,-0.0108088739216327
0.454,-0.0244623684693971,-0.239193038884987,0.2507478710108584,0.9377173447884032,-0.1666014962123815,-0.4583279940702834,0.4836313676785815,-0.4363232553005218,0.165831908583641,-0.8843765258789062,0.1506791114807129,0.0109739452600479,-0.0561217069625854,0.0184274166822433,0.0379370301961898,0.0176306404173374
0.531,-0.0492689075215739,-0.1655108416540239,0.2827213277790542,0.9435291293276492,-0.1876596931694162,-0.293760213163014,0.5544138846989826,-0.2844699323177337,0.1865602433681488,-0.9403574466705322,0.0012735426425933,-0.0120785683393478,-0.0015468597412109,-0.0192563571035861,0.024143872782588,0.0311635229736566
0.531,-0.0460712458611,-0.1648248286618105,0.2827543658736561,0.943800855263372,-0.1811633863251267,-0.2940312365350029,0.5552638115895131,-0.2850700318813324,0.1801740974187851,-0.9414203763008118,0.0027477443218231,-0.0006267428398132,-0.0011754631996154,-0.0368347242474556,0.0426025241613388,0.0563448183238506
0.614,-0.0459745148875643,-0.1641908148257166,0.2838466559106419,0.9435881529554104,-0.1809580297098077,-0.2926261988100368,0.5576723459081622,-0.2837576866149902,0.1799720972776413,-0.9418554306030272,0.000760793685913,0.0005486011505126,-0.0030350089073181,-0.0735592246055603,0.0420213192701339,0.0889390483498573
0.614,-0.0467755324806279,-0.1636290739973096,0.2850363833154701,0.9432877362725218,-0.1825380628185139,-0.2908827090308166,0.5600886270174389,-0.282033234834671,0.1815260946750641,-0.9420751333236694,0.0022580325603485,0.0026981532573699,-0.0039003491401672,-0.055790901184082,0.0380387082695961,0.1022529006004333
0.696,-0.047894353901573,-0.1631670704515833,0.2869390308276687,0.9427345910106744,-0.1849947065392223,-0.2890317495154689,0.5639222998295216,-0.280161052942276,0.1839413791894912,-0.9421652555465698,0.0014883279800415,0.0065944045782089,-0.0056402087211608,-0.0344113335013389,0.0220216568559408,0.0794712081551551
0.697,-0.0482953967911074,-0.163161551175627,0.2879612305767791,0.9424033917346384,-0.1860676838059346,-0.2886167372394607,0.5659848975796002,-0.2797136902809143,0.184995949268341,-0.942091703414917,0.0048930048942565,0.0099112391471862,-0.0021280646324157,-0.0383091233670711,0.0097940387204289,0.0785797089338302
0.78,-0.0498399006032307,-0.1629836606111579,0.2894989659210105,0.9418823991714614,-0.1893839064809901,-0.2871600592017059,0.5689338517717925,-0.2781657576560974,0.1882539093494415,-0.941904604434967,0.0041293799877166,0.0081282556056976,0.0025877356529235,-0.0414400957524776,0.0142168905586004,0.0705600455403328
0.781,-0.0508267821160227,-0.1627554317189261,0.2903207050939714,0.9416161841076952,-0.1913874399210503,-0.286030040214991,0.570505384289582,-0.2769942581653595,0.1902212351560592,-0.9418545961380004,0.0054766833782196,0.0117533057928085,0.0042364001274108,-0.027014672756195,0.0264664515852928,0.0545002669095993
0.827,-0.0517099398686586,-0.1624369130341412,0.2906938791408993,0.9415080297090792,-0.1930055291991655,-0.2848628462108539,0.5711741302779337,-0.2758078873157501,0.1918095350265503,-0.9418806433677672,0.0063375234603881,0.0166228711605072,-0.0004137754440307,-0.0140001401305198,0.015783242881298,0.0098526701331138
