Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.028,-0.1995271512721956,-0.0415079064174797,2.1139686243863292e-17,0.9790126355403114,-0.4013693204234121,-0.0884053412966078,-0.0179949148523187,-0.0812735557556152,0.3906793296337127,-0.9169319868087769,0.0007385462522506,-0.0118029117584228,-0.0037527680397033,0.0877325981855392,-0.0011174529790878,0.0200031343847513
0.028,-0.1984043581676642,-0.0415217435234595,0.0003463197808912,0.9792401376261892,-0.3991114517957168,-0.0882210882121219,-0.0171462880895152,-0.0811821222305297,0.3885999023914337,-0.9178232550621032,-0.0013661459088325,-0.0147178173065185,-0.0014498233795166,0.0791835784912109,-0.0199552122503519,0.0245915260165929
0.095,-0.1960716173078965,-0.0414405550617202,0.0007138270695687,0.9797132173770612,-0.3943921484258285,-0.0877611633171595,-0.0160876245886035,-0.080919824540615,0.384247213602066,-0.9196771383285522,-0.0014271661639213,-0.0135740339756011,-0.0027149319648742,0.0655383616685867,-0.0173460636287927,0.022232437506318
0.146,-0.1922523159635902,-0.0424012044985034,0.0014291328544922,0.9804279437902071,-0.386663428703742,-0.0892954763978664,-0.0145778624775566,-0.08259317278862,0.37710040807724,-0.9224823117256165,0.0012751594185829,-0.0127328634262084,-0.0086172819137573,0.0408724546432495,-0.007454895414412,0.0204862374812364
0.147,-0.19077404042924,-0.0420316664747559,0.0017574386045085,0.9807320634156736,-0.3836894218416425,-0.0882997042156261,-0.0135775626875815,-0.0817730873823165,0.3743442893028259,-0.923677146434784,0.0031950324773788,-0.0082568526268005,-0.0154166221618652,0.0410429947078228,0.0139437681064009,0.0184628814458847
0.183,-0.1889777460296854,-0.0415267127516334,0.0019109479800156,0.9811009302705986,-0.3800546233532412,-0.0870771370065851,-0.0128638190558141,-0.0807615667581558,0.3709713220596313,-0.9251258373260498,0.0032676681876182,-0.0095531046390533,-0.0041912794113159,0.0252088606357574,0.0324466861784458,0.0068147331476211
0.216,-0.1870931766522349,-0.0407703192419928,0.0018766766093537,0.981493931859912,-0.3762277253610103,-0.0853989614883307,-0.0124423549780507,-0.0793294385075569,0.3674147725105285,-0.9266678094863892,0.0019477605819702,-0.0065484642982482,0.000480830669403,0.0315697826445102,0.0203308686614036,-0.0001182695850729
0.296,-0.1857657779486128,-0.040228624308867,0.0018142041423746,0.9817684633242948,-0.3735296165041298,-0.0842161145693817,-0.0122273662151062,-0.0783163830637931,0.3649040460586548,-0.9277454018592834,0.0022654682397842,-0.0030345916748046,0.0014668703079223,0.0231630392372608,0.0227749273180961,0.006616654805839
0.374,-0.1854195375979648,-0.0400064720126321,0.0018271486616294,0.9818429011987528,-0.3728294011068939,-0.083725537354989,-0.012078047192047,-0.0778825879096984,0.3642520308494568,-0.9280381202697754,0.0028944313526153,-0.0052064359188079,0.0011015534400939,0.0178221017122268,0.0205983612686395,0.0001567243598401
0.375,-0.1850732972473203,-0.039784319716398,0.001840096431085,0.9819172548422038,-0.3721292212178954,-0.0832352294993464,-0.0119291357560478,-0.0774487406015396,0.3635998666286468,-0.92833012342453,0.0035233721137046,-0.0073781311511993,0.0007356405258178,0.0124811641871929,0.0184217952191829,-0.0063032060861587
0.41,-0.184465014842091,-0.0393957629445384,0.0015319211033246,0.9820478835044332,-0.37087132768,-0.0825087122683915,-0.0123665096430042,-0.0768119022250175,0.3624277710914612,-0.928841233253479,0.0019007623195648,-0.0028194487094879,0.0011320114135742,0.0016010565450415,-0.001033526379615,-0.019161881878972
0.469,-0.1844946718424938,-0.0393491820854342,0.0011864366445546,0.98204467515371,-0.3709032304355508,-0.0825481169786786,-0.013078867504974,-0.0768475532531738,0.3624575138092041,-0.9288266897201538,0.00084188580513,-0.0002497434616088,-0.0006784200668334,-0.0069585614837706,0.0014106133021414,-0.0139664057642221
0.472,-0.1845243179077511,-0.0393025911037288,0.0008409149455824,0.9820413388313752,-0.3709351253697371,-0.0825875500545631,-0.0137913127616118,-0.0768832266330719,0.362487256526947,-0.9288121461868286,-0.0002169534564018,0.0023199915885925,-0.0024888515472412,-0.0155181810259819,0.0038547532167285,-0.0087709287181496
0.5,-0.1845243179077511,-0.0393025911037288,0.0008409149455824,0.9820413388313752,-0.3709351253697371,-0.0825875500545631,-0.0137913127616118,-0.0768832266330719,0.362487256526947,-0.9288121461868286,-0.0009135082364082,0.0033848583698272,0.0007762908935546,-0.0156131265684962,0.0050933873280882,-0.0083040539175271
0.646,-0.1848638083243076,-0.0392519842802073,0.0003886501665563,0.9819798111867422,-0.3715880585464167,-0.0826758128890444,-0.0147568773452305,-0.0769456401467323,0.3630957007408142,-0.9285692572593688,-9.939074516296388e-06,0.0043242871761322,0.0024131536483764,-0.0026648896746337,-0.0107075609266757,-0.0053450893610715
0.648,-0.1849730559014666,-0.0394304478742953,0.000355048528931,0.981952111054906,-0.371804648022906,-0.0830712490288623,-0.0149090622350148,-0.0773063004016876,0.3632974922657013,-0.9284603595733644,0.0003101751208305,0.0030588507652282,-0.0019496083259582,-0.0028175935149192,-0.0094965957105159,-0.0020726129878312
0.672,-0.1851284113944425,-0.0394997887656839,0.0002917493770239,0.9819201438057512,-0.3721141269681593,-0.0832503986849024,-0.0150850600739718,-0.0774632766842842,0.3635857999324798,-0.928334414958954,0.0010035708546638,0.0026532113552093,-0.0024956464767456,-0.0050015524029731,0.0037407102063298,-0.0065125878900289
0.686,-0.1851284113944425,-0.0394997887656839,0.0002917493770239,0.9819201438057512,-0.3721141269681593,-0.0832503986849024,-0.0150850600739718,-0.0774632766842842,0.3635857999324798,-0.928334414958954,-0.0004306361079216,0.0052132904529571,0.0012913942337036,0.0024385801516473,-0.004637723788619,-0.0095589058473706
0.745,-0.1851061442643706,-0.0398538852180533,8.167100390363364e-05,0.981910013012682,-0.3720454067737473,-0.0840801614121663,-0.0156664140636566,-0.0782356485724449,0.3635217845439911,-0.9282947182655334,0.0011779069900512,0.0056260228157043,-0.0026285648345947,0.0075160125270485,-0.0140231698751449,0.0081327920779585
0.745,-0.1851061442643706,-0.0398538852180533,8.167100390363364e-05,0.981910013012682,-0.3720454067737473,-0.0840801614121663,-0.0156664140636566,-0.0782356485724449,0.3635217845439911,-0.9282947182655334,-0.0016484856605529,0.0027514994144439,0.0039647817611694,0.0007467460818588,-0.0107592744752764,0.0117847668007016
0.782,-0.1854463890775158,-0.0401204189203234,0.0004450255519939,0.9818348689619328,-0.3727641839423831,-0.0845160769147774,-0.0150398952018485,-0.0786182209849357,0.3641912937164306,-0.9279999136924744,7.768720388412476e-05,-0.001120239496231,0.0017606019973754,-0.0012823911383748,-0.0215973742306232,0.0019871462136507
0.859,-0.1858749032803095,-0.040347489476272,0.0003296965018166,0.9817445017927628,-0.3736219906030125,-0.0850631411244972,-0.0154159054024618,-0.0790993124246597,0.3649900555610657,-0.9276451468467712,0.001374065876007,0.0016404092311859,-0.0056333541870117,-0.0257394388318061,0.0105812568217515,-0.0048352186568081
0.859,-0.1862370537634878,-0.0402838978685061,0.0001917012933744,0.9816786091094976,-0.3743475148510949,-0.0850022262149034,-0.0157174209492278,-0.0790203064680099,0.3656654357910156,-0.9273858666419984,-0.0015766695141792,0.001396358013153,0.0009579062461853,-0.0149091053754091,-0.005226507782936,-0.0070716026239097
