Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.184,-0.1815848412433303,-0.1970246662689484,1.6099698553665646e-17,0.963435491309796,-0.3574542782689033,-0.41726015271292,-0.0764558769343006,-0.3796411752700805,0.3498906195163727,-0.8564164042472839,0.2351879924535751,0.0455353260040283,-0.0450837016105651,-0.0563435479998588,-0.0020641942974179,0.0137537233531475
0.254,-0.1949877144855913,-0.0833274800598273,0.0465570122584143,0.9761498668125684,-0.3989309069797991,-0.1574899166990055,0.0634163933224974,-0.1445241421461105,0.3884334862232208,-0.91007262468338,-0.0041077733039855,0.02049320936203,0.0092921257019042,-0.0513345338404178,0.0181619487702846,0.0294348336756229
0.309,-0.1981556804314592,-0.0839203786662199,0.046524484830133,0.9754625196056976,-0.4054100262893027,-0.1587657716633319,0.0626207772620821,-0.1452842056751251,0.394395649433136,-0.907383382320404,-0.0019019544124603,0.0161181688308715,0.0086339712142944,-0.0209482032805681,0.0091116642579436,-0.0028975345194339
0.309,-0.2013214686659667,-0.0845123610929613,0.0464914120098859,0.974764424990474,-0.4118880749095988,-0.1600508145408807,0.0618138103442301,-0.1460398584604263,0.4003402590751648,-0.904654622077942,0.0002995431423187,0.0117606818675994,0.0079363584518432,0.0094381291419267,6.137881428003311e-05,-0.0352299064397811
0.341,-0.2042623929621997,-0.0849718798822107,0.0454299712472725,0.9741625587657043,-0.4177337182509116,-0.1615240492028437,0.0588946601562061,-0.1469935923814773,0.4056901633739471,-0.9021133184432985,0.0019330531358718,-0.0010995864868164,-0.0034189224243164,0.0103101078420877,0.0140090333297848,-0.0770680606365203
0.395,-0.2050099329399833,-0.0851441060444095,0.0444837816869642,0.9740341177268352,-0.419110831403731,-0.1623268256681475,0.0566799719129834,-0.1476273089647293,0.4069484770298004,-0.90144282579422,-0.0009121894836425,-0.0149725675582885,-0.0088217854499816,0.0173000246286392,-3.891251981258392e-05,-0.0595209226012229
0.432,-0.2050887673298312,-0.0851011390690579,0.0439642585879297,0.9740449094001876,-0.4191828173498376,-0.1624698809029255,0.0555776942628876,-0.1477515250444412,0.4070142209529876,-0.9013927578926086,0.0001828074455261,-0.0182252824306488,-0.0053318738937377,0.0258082523941993,-0.0141155803576111,-0.0269490629434585
0.464,-0.2035201590102635,-0.0851970245745745,0.0437807035854184,0.9743736659470242,-0.4159611829606816,-0.1627403239604634,0.0553878176397393,-0.1482069790363311,0.4040693938732147,-0.902642011642456,-0.0046362429857254,-0.0166141688823699,-0.0029315948486328,0.0189782287925481,-0.0118699930608272,0.0040878280997276
0.518,-0.2022657706815442,-0.0852808990922951,0.0439052274215907,0.9746219582744023,-0.4134312843320469,-0.1628511040053995,0.0558120052205298,-0.1484722346067428,0.4017539322376251,-0.9036314487457277,-0.0035859644412994,-0.0091736316680908,0.0004294514656066,0.0092706773430109,-0.0107686081901192,0.0049840696156024
0.548,-0.2012319126062918,-0.0855796656751539,0.0438040419915792,0.9748142871918888,-0.4113258669268651,-0.1635255560373258,0.0556247582313642,-0.1492190361022949,0.3998250067234039,-0.9043636322021484,-0.0012643933296203,-0.0016131997108459,0.0028757452964782,-0.0171240381896495,-0.0053384518250823,-0.0121801812201738
0.586,-0.2011929752685195,-0.0857699697751408,0.0432379437904146,0.9748308399250332,-0.4111625622270689,-0.1641828429009296,0.0543401229419769,-0.1498240977525711,0.3996753394603729,-0.904329776763916,-0.0002427101135253,0.0008952915668487,0.0027551054954528,-0.0326188579201698,0.0095089739188551,-0.0245635360479354
0.695,-0.20191479345886,-0.085643221488933,0.0423175512308293,0.9747331400080376,-0.4124712071761028,-0.1643278154667541,0.0523212690546384,-0.1498695015907287,0.4008745551109314,-0.9037913084030152,0.0033653825521469,0.0023310482501983,0.0005286931991577,-0.0326828584074974,0.0284225139766931,-0.0322195030748844
0.695,-0.2020222580528347,-0.0853882578372064,0.0416489172896596,0.974762019727611,-0.4125644285633243,-0.16407893243233,0.0509937527100487,-0.1496384590864181,0.4009599685668945,-0.9037916660308838,0.0022187232971191,-0.0024172961711883,-0.0032581686973571,-0.0068707801401615,0.0107994098216295,-0.0255032274872064
0.751,-0.2019013502924623,-0.0853525759252108,0.0411933459332658,0.974809577625557,-0.4122399776202848,-0.1642021141866239,0.0500585083484768,-0.149771049618721,0.4006627202033996,-0.9039015769958496,0.0018948316574096,-0.0061431229114532,-0.0023238658905029,-0.0037483689375221,0.003172303084284,-0.0246485918760299
0.751,-0.201780398072902,-0.0853168711794234,0.0407377489318742,0.9748569688980564,-0.4119154437801329,-0.1643249565214767,0.0491234114811623,-0.1499033570289611,0.4003653526306152,-0.904011368751526,0.0015706568956375,-0.0098688900470733,-0.0013895630836486,-0.0006259575020521,-0.0044548041187226,-0.0237939544022083
0.786,-0.2013747474139444,-0.0854433365683555,0.0404265557677761,0.9749426884643928,-0.4110434002062627,-0.164725860199571,0.0484695878330669,-0.1503229588270187,0.3995660841464996,-0.9042952656745912,-0.004462718963623,-0.0146978199481964,0.0016930103302001,0.0026513976044952,-0.0118068568408489,0.0003802813589572
0.817,-0.201228155211234,-0.0855046111925651,0.0408459787974718,0.9749500747993866,-0.4108184904559958,-0.1646695380162048,0.0493590384073715,-0.1502867490053177,0.3993599116802215,-0.9043923616409302,-0.0054988414049148,-0.0004729032516479,0.0036503672599792,-0.0207751002162694,-0.0012649176642298,0.033843133598566
0.883,-0.2013018359979381,-0.085477950923076,0.0411403014329705,0.9749248610781364,-0.4110166430319064,-0.1644839463151698,0.0499858113979964,-0.1501059383153915,0.3995415568351745,-0.9043421745300292,-0.0041369199752807,-0.0008419156074523,0.0034689903259277,-0.0214107688516378,-0.0005194409168325,0.0247417204082012
0.913,-0.2013018359979381,-0.085477950923076,0.0411403014329705,0.9749248610781364,-0.4110166430319064,-0.1644839463151698,0.0499858113979964,-0.1501059383153915,0.3995415568351745,-0.9043421745300292,-0.0029037147760391,-0.003337800502777,0.0039247274398803,-0.0036671478301286,-0.0056672431528568,0.0007693506777286
