Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0576700556980923,0.6549905457258014,8.714787362057833e-18,0.7534331677135387,0.08701081537613,1.4345381035177946,-0.0759064367259414,0.9869832396507264,-0.0869010686874389,-0.1353231221437454,-1.1153466701507568,0.5795217752456665,-0.7188045978546143,-0.002141015138477,0.0085104946047067,-0.041937980800867
0.032,-0.1506828074946667,0.2997905994775218,-0.2398364200729849,0.9109878155219664,-0.4316189345809944,0.5489430562069695,-0.3915578675022199,0.473932683467865,0.4183418154716491,-0.7748405933380127,-0.6084610819816589,0.0898139476776123,-0.0806666016578674,-0.0437281802296638,-0.0003170538693666,-0.0122387949377298
0.125,-0.1937944522127656,0.2132335783457529,-0.2837946018583867,0.9145686263253576,-0.495538822054494,0.3239660332706189,-0.5191364549059203,0.2800378203392029,0.4755057096481323,-0.8339503407478333,-0.417890191078186,0.0351595282554626,-0.0172016024589538,-0.0322818346321582,-0.0006174118025228,-0.0109513318166136
0.126,-0.2347170157677724,0.1242679031806042,-0.3245470610844697,0.9078185710660592,-0.5314947968704752,0.0851000093842701,-0.6635090918719245,0.0732719525694847,0.5068224668502808,-0.8589308261871338,-0.2144483029842376,0.0063521862030029,0.0121340751647949,-0.0208354890346527,-0.0009177697938866,-0.0096638686954975
0.159,-0.256993579937151,0.0743595614727722,-0.3457821817462588,0.8993662286566688,-0.5394767396621128,-0.0512763054850726,-0.7482794168772601,-0.0439746789634227,0.5136870741844177,-0.8568499088287354,-0.095537319779396,-0.0040275454521179,0.0070500373840332,0.0023805983364582,0.0085597513243556,-0.0353779047727584
0.197,-0.2670950576257295,0.0514325887758575,-0.3557640059580154,0.8941179511067188,-0.540103426825837,-0.1145996346070964,-0.789133643305017,-0.0980720445513725,0.5142247080802917,-0.8520298600196838,-0.0410382822155952,-0.0025829076766967,0.0030831694602966,0.0114980582147836,0.0165475718677043,-0.0520646423101425
0.232,-0.2714344119843512,0.0397592251156093,-0.3612673705997055,0.8911949472487777,-0.538127899023226,-0.1463925620673651,-0.8106958485390988,-0.1252543926239013,0.5125293731689453,-0.8494851589202881,-0.0147497206926345,-0.0014849305152893,0.0023915171623229,0.0228544175624847,-0.0024514067918062,-0.0399958230555057
0.271,-0.272641515225741,0.035054211784467,-0.3635163343729726,0.8901087994792105,-0.5361695070459179,-0.1586495944534657,-0.8191108470510697,-0.1358152031898498,0.5108467936515808,-0.8488756418228149,-0.0051978528499603,-0.002987265586853,-0.0027357339859008,0.0230960641056299,-0.0110829090699553,-0.0212903898209333
0.304,-0.2731493461210912,0.033015796170853,-0.3643343777813014,0.8896965042815645,-0.5352982779306013,-0.1638346418486884,-0.8223666239435307,-0.1402873545885086,0.5100976228713989,-0.8485987782478333,-0.0039217323064804,-0.0041822791099548,-0.0019975900650024,0.0148672610521316,-0.0141136441379785,0.0030927266925573
0.395,-0.2731446258489842,0.032442587298978,-0.3645211723053821,0.8896424425708415,-0.5347827384953486,-0.1651061389367656,-0.8230737605473721,-0.1414094269275665,0.5096541047096252,-0.8486790060997009,-0.0031286776065826,-0.0051043033599853,-0.0022678971290588,-6.590038537979126e-06,-0.01058981847018,-0.0091846510767936
0.396,-0.2731398530590515,0.0318693670931739,-0.3647079214937653,0.8895881707888174,-0.53426660512567,-0.1663769190522743,-0.823780261170736,-0.1425313502550125,0.5092099905014038,-0.8487579226493835,-0.002335786819458,-0.0060256123542785,-0.0025396347045898,-0.0148804420605301,-0.0070659928023815,-0.0214620307087898
0.428,-0.2732049992771725,0.0314352598998557,-0.3652415860148706,0.8893647129578202,-0.5339305106497915,-0.1676694934352987,-0.8253095513668035,-0.1436568647623062,0.5089206695556641,-0.8487417101860046,-0.0008330792188644,-0.0039782524108886,-0.0044463276863098,-0.0276697948575019,0.0041422564536333,-0.0304215122014284
0.473,-0.2732909563935731,0.0313986732251248,-0.3659481054279516,0.8890490887914427,-0.5339282123436004,-0.1682982979729087,-0.8270914060632173,-0.1441907286643982,0.5089187026023865,-0.8486523628234863,0.0010376721620559,0.0010528564453125,-0.0046395063400268,-0.031335774809122,0.0163879692554473,-0.033657282590866
0.505,-0.2732572562598769,0.0316421664030558,-0.3666787472513036,0.8887496354324169,-0.5339292255258271,-0.1682520224509313,-0.8287212701414015,-0.144151359796524,0.5089195966720581,-0.8486585021018982,0.0014346241950988,-3.546476364135742e-05,-0.0003320574760437,-0.0076038818806409,0.0153617113828659,-0.0213397517800331
0.57,-0.2730763005052811,0.0316198231555284,-0.3670597560837752,0.8886488571342589,-0.5335006393036619,-0.1683521029174421,-0.8295226974917798,-0.1442728340625763,0.5085505843162537,-0.8488590717315674,0.0026623159646987,-0.0023947954177856,-0.0014324784278869,0.0055503528565168,0.00694608874619,-0.0223288852721452
0.572,-0.2730763005052811,0.0316198231555284,-0.3670597560837752,0.8886488571342589,-0.5335006393036619,-0.1683521029174421,-0.8295226974917798,-0.1442728340625763,0.5085505843162537,-0.8488590717315674,0.0037685483694076,-0.0051230788230896,-0.0027334690093994,0.0187045875936746,-0.0014695338904857,-0.0233180169016122
0.635,-0.2727577811051747,0.0313948379554478,-0.3678163332737135,0.8884417606150421,-0.5325755617372622,-0.1689561436978533,-0.8312235489672328,-0.1448646038770675,0.507753849029541,-0.8492351174354553,0.0009724497795104,-0.0053316354751586,-0.0014334321022033,0.0073037580586969,-0.0106633882969617,-0.016267642378807
0.717,-0.2729629124325432,0.0313138577141973,-0.3675034023361365,0.8885110703101161,-0.5329507184279639,-0.1691347696361605,-0.8306501322785306,-0.1449842154979705,0.5080770254135132,-0.8490213751792908,-0.0005328655242919,-0.0059079527854919,-0.0012223720550537,-0.0017477455548942,-0.0057439878582954,-0.0013946425169706
0.719,-0.2731680298967324,0.0312328829370896,-0.3671904378024219,0.8885803026958973,-0.5333260664779768,-0.1693132033978275,-0.830076777768136,-0.1451035588979721,0.5084002614021301,-0.8488074541091919,-0.0020384490489959,-0.0064843893051147,-0.0010114312171936,-0.0107992496341466,-0.000824587419629,0.0134783592075109
0.745,-0.2733700188435991,0.0310504251329867,-0.3670081179567001,0.8885999300040935,-0.5335866563312107,-0.1697774984698251,-0.8298621913903991,-0.1454752534627914,0.5086246728897095,-0.8486093878746033,-0.0025897473096847,-0.0108522474765777,0.0022054314613342,0.0007031224668025,-0.0046110502444207,-0.0034559499472379
0.803,-0.2733700188435991,0.0310504251329867,-0.3670081179567001,0.8885999300040935,-0.5335866563312107,-0.1697774984698251,-0.8298621913903991,-0.1454752534627914,0.5086246728897095,-0.8486093878746033,-0.00364950299263,-0.0091069936752319,0.0017409920692443,-0.0099869957193732,-0.0033256325405091,-0.0075766663067042
0.836,-0.2736865216167539,0.0309238662881994,-0.3672481724666614,0.8884076530123309,-0.5340271284641273,-0.1705300336600906,-0.8307239146842517,-0.1460757851600647,0.5090038776397705,-0.848278820514679,-0.0023109316825866,-0.0051985383033752,-0.0009759664535522,-0.033879742026329,0.0068493569269776,-0.006463632453233
0.872,-0.2742459659047557,0.0312658425384519,-0.367490416540839,0.8881230208983968,-0.5353104746034082,-0.1706066246707561,-0.8315551159397777,-0.1460297405719757,0.5101081132888794,-0.8476232290267944,-0.0010557025671005,-0.0010530948638916,-0.0013082027435302,-0.0500104539096355,0.0158697459846735,-0.0079653747379779
0.903,-0.2750057803485554,0.0317275324436493,-0.3678437136913098,0.8877251949005628,-0.5370466819510458,-0.1707347992426762,-0.8327460446130572,-0.1459876745939254,0.5116006731987,-0.8467303514480591,5.663931369781494e-05,0.0010603070259094,7.236003875732422e-05,-0.0449304729700088,0.0127418143674731,-0.0170674622058868
0.994,-0.2753934332473717,0.0319224178133513,-0.3680793644324315,0.8875003657270372,-0.5378881704362805,-0.1709197530940684,-0.8335071655543812,-0.1460710018873214,0.5123234987258911,-0.8462788462638855,0.0004096627235412,0.0024348497390747,0.001316487789154,-0.0332575775682926,0.0075152544304728,-0.0093851238489151
0.995,-0.2757809865746791,0.0321172943783775,-0.368314858932426,0.8872752827690557,-0.5387295012490445,-0.1711054941539338,-0.8342687102430779,-0.1461547464132309,0.5130458474159241,-0.8458266854286194,0.0007631480693817,0.0038097500801086,0.002560019493103,-0.0215846821665763,0.0022886944934725,-0.0017027854919433
1.083,-0.2761890944814433,0.0322255867798119,-0.3682760045129601,0.8871605997765861,-0.5395896482397825,-0.1713060837863597,-0.8344208276971846,-0.1462491303682327,0.5137839913368225,-0.8453621864318848,0.0008022189140319,0.0033913850784301,0.001662254333496,-0.0204088632017374,-0.0020055319182574,-0.0004395954310894
1.084,-0.276597122144023,0.0323338787756054,-0.368237049305082,0.8870456848562377,-0.5404496769808674,-0.1715068745505676,-0.8345730837106669,-0.146343395113945,0.514521598815918,-0.8448970913887024,0.0008411854505538,0.0029734373092651,0.0007638931274414,-0.0192330442368984,-0.0062997583299875,0.0008235945133492
1.113,-0.2770606699035428,0.0323002412658637,-0.3680685701070386,0.8869721676348628,-0.5413198766280042,-0.1719674590763525,-0.8345168973264002,-0.1466558575630188,0.5152676105499268,-0.8443881869316101,0.0006086379289627,0.0028422474861145,0.0019500851631164,-0.0098482873290777,-0.0193260796368122,0.0025139446370303
1.145,-0.2773446239246265,0.0322162227220193,-0.3677315989363254,0.8870262358509671,-0.5418452025850058,-0.172221001484691,-0.8339451104378571,-0.1468235254287719,0.5157177448272705,-0.8440841436386108,-0.0023216158151626,0.0037296414375305,9.614229202270508e-05,-0.002287904266268,-0.0084648337215185,0.0162792913615703
1.178,-0.2774993187352781,0.0322705234129785,-0.3672187098042325,0.8871883690952928,-0.5422785833167943,-0.1719373575378319,-0.8327898285805638,-0.1465458571910858,0.5160890221595764,-0.843905508518219,-0.0015184730291366,-0.0011206865310668,0.0021469593048095,-0.0016258761752396,-0.00605124887079,0.0210806261748075
1.239,-0.2776090289922627,0.0322645365497503,-0.3669678196716083,0.8872581067570618,-0.5425270450801797,-0.1719010221386783,-0.8322643232068004,-0.1464932560920715,0.5163018107414246,-0.8437844514846802,-0.0011006444692611,-0.0015673041343688,0.0013381838798522,-0.0042308461852371,-0.0071710962802171,0.0145459398627281
