Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0134985249740814,-0.0351367867404844,0.0152122136128319,0.9991755734737022,0.02590867472933,-0.0707089403824546,0.0313636000287987,-0.0706262364983558,-0.0259058028459548,-0.997166395187378,0.0007863864302635,0.0017247945070266,-0.0019564032554626,-0.0031899339519441,-0.0007985620759427,0.0196792185306549
8.538,0.0748173926889596,0.1910983548645658,7.198246137070144e-19,0.9787152977306174,0.1469784701369683,0.3877850186856847,-0.0289106570985622,0.3740617930889129,-0.146449863910675,-0.9157675504684448,-0.3644381463527679,0.1208059340715408,-0.0826915502548217,0.0046194372698664,-0.0024403696879744,-0.0264518409967422
8.569,0.0235341923032985,0.037243444076834,0.0012220527061154,0.9990282493966612,0.0471311199004425,0.0745085683902998,0.000689507330318,0.0743570029735565,-0.0471136756241321,-0.9961181282997132,-0.0619769841432571,0.0231477059423923,-0.0036947727203369,0.0027947416529059,0.0013178600929677,-0.0229011308401823
8.616,0.0164411581239866,0.0137101498137672,0.0011447146515968,0.9997701775996564,0.0329120890119314,0.0273946170877476,0.001839078655449,0.0273763705044984,-0.0329061485826969,-0.9990834593772888,-0.0132304318249225,0.0098363030701875,-0.0046450495719909,0.0041799447499215,0.0055449660867452,-0.0162114463746547
8.652,0.0133514658990596,0.0073693492799849,0.0010008101405137,0.999883100855387,0.0267177394616031,0.0147160341315533,0.0018052483311664,0.0147102642804384,-0.0267145615071058,-0.9995348453521729,-0.0008023437112569,0.0065861139446496,-0.0036349296569824,0.0040634959004819,0.0070005236193537,-0.0009843064472079
8.688,0.0125035031235034,0.0065009576548352,0.0012232711222093,0.9998999354307772,0.0250230200845457,0.0129744495988295,0.0022844450969819,0.0129700368270277,-0.0250204093754291,-0.9996027946472168,-0.0003835335373878,0.0047945771366357,-0.0019681453704833,0.0057247169315814,0.000568859744817,0.0208207331597805
8.729,0.0117183485679988,0.0066287511870525,0.0017880087831825,0.99990771376602,0.0234603907834431,0.01321839616221,0.0034212796636716,0.013214386999607,-0.0234582405537366,-0.999637484550476,-0.0009497189894318,0.0029321815818548,-0.00115966796875,0.00014831405133,-0.0008673776173964,0.0370648354291915
8.787,0.011423130771047,0.0065822050796939,0.0023379613308804,0.999910323425251,0.022876986067154,0.0131136230950647,0.0045263244028494,0.0131098292768001,-0.0228749923408031,-0.99965238571167,-0.0017765620723366,-0.0035673603415489,0.0020593404769897,0.0098849246278405,-0.0053914473392069,0.0350734144449234
8.801,0.0114510468806722,0.0061913006365893,0.0030875551210103,0.9999104599235784,0.0229402870973882,0.0123143323115468,0.0060343879365914,0.0123107945546507,-0.0229382757097482,-0.9996610879898072,-0.000631152652204,-0.0041546169668436,0.0015255808830261,0.0316506847739219,-0.0191598590463399,0.0065291561186313
8.86,0.0118328824991442,0.0059785445081754,0.0030956271957351,0.9999073016548152,0.0237028053120812,0.0118863388943509,0.0060509302535143,0.0118827335536479,-0.0237005874514579,-0.9996484518051147,-0.0011542635038495,-0.0010465495288372,-0.001538336277008,0.0174619294703006,-0.0106058875098824,0.0015662186779081
