Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.521,0.2161107954384127,-0.4162966555599492,-1.0356453475023977e-17,0.8831723527879286,0.3916631589117254,-0.9199433250126968,0.1959250769566408,-0.7353233098983765,-0.3817261159420013,-0.5599865317344666,0.8196447491645813,0.2174244076013565,-0.4195428490638733,0.0051397522911429,-0.000989104155451,-0.0222645737230777
8.573,0.1446170528290383,-0.1593242345203481,-0.0295716153113535,0.9761287304488449,0.2960587176470555,-0.3217713911342443,-0.0121795793980273,-0.3024887442588806,-0.2917526066303253,-0.9074034094810486,0.3897416889667511,0.1254105865955352,-0.071047842502594,0.0015461039729416,-0.0022895126603543,-0.0237655732780694
8.606,0.1065714527370463,-0.0317418395399981,-0.0431589681702673,0.9928607587998676,0.2160376951799299,-0.0551404834248067,-0.0809029504475611,-0.0538313798606395,-0.2143610715866089,-0.9752699732780457,0.1433797925710678,0.0492404401302337,-0.0063673853874206,-0.0027112131938338,0.0075053540058434,-0.0191788170486688
8.639,0.0912133913065193,0.0201821245597808,-0.0485544151814077,0.9944422357326356,0.1804304324192253,0.0498266793530331,-0.1020823597545002,0.0489975772798061,-0.1794529855251312,-0.9825456142425536,0.0405832305550575,0.0122570693492889,-0.0027577280998229,-0.0038909250870347,0.0094706015661358,-0.009190266020596
8.694,0.0880698181235459,0.0317813371939097,-0.049592120977087,0.9943713696519064,0.1728555108706994,0.0730934035363809,-0.1059989867362447,0.071940079331398,-0.1719959527254104,-0.9824672937393188,0.017076052725315,0.0039427429437637,-0.0020483136177062,-0.0017539374530315,0.0106685934588313,0.0085154930129647
8.724,0.0864288247396472,0.0378586978716105,-0.0496451510079927,0.9942998653274302,0.1689154522673983,0.0851811737886247,-0.1069923591529144,0.0838673710823059,-0.1681132912635803,-0.9821935296058656,0.0048875138163566,0.0025417059659957,-0.002006709575653,-0.0039128335192799,0.0101789897307753,0.0293953791260719
8.768,0.0861384068312226,0.0397205729375011,-0.0491491492809871,0.9942770730877818,0.1681780887645263,0.0888220243007589,-0.1062751948576934,0.0874538049101829,-0.1673863679170608,-0.9820048809051514,0.0009286403656005,0.0024836063385009,0.0010927319526672,0.0001751156523823,0.0051718493923544,0.0308353938162326
8.82,0.0862068953214853,0.0402754673187839,-0.048743733207434,0.9942687201140366,0.1682925694005008,0.0898824750539035,-0.1055572246210868,0.0884933993220329,-0.1674992442131042,-0.9818925261497498,-0.0003444105386734,0.0054989755153656,0.0011590719223022,0.0141513403505086,0.0086734956130385,0.0195304229855537
8.85,0.0862607848563248,0.0405209269934327,-0.0485086261392131,0.9942657154655224,0.1683957959188769,0.0903449739616373,-0.1051295365024783,0.0889459550380706,-0.167601004242897,-0.9818342924118042,-0.0017270967364311,0.0060590356588363,-0.0012133717536926,0.0098517797887325,0.0039340578950941,0.0043139299377799
8.88,0.0862607848563248,0.0405209269934327,-0.0485086261392131,0.9942657154655224,0.1683957959188769,0.0903449739616373,-0.1051295365024783,0.0889459550380706,-0.167601004242897,-0.9818342924118042,-0.0014592930674552,0.0022282749414443,0.0012871623039245,0.0129535961896181,0.0045133354142308,-0.0024650990962982
