Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.017,0.0800052809586642,0.5571328408975691,6.400073322107302e-18,0.8265606063469799,0.1326470780259955,1.1921623700112909,-0.0900589022252913,0.9210079312324524,-0.1322584003210067,-0.3664045333862304,-0.8122847676277161,0.1029750108718872,-0.6313309669494629,0.1075241640210151,-0.0239110141992568,-0.0906992703676223
0.018,0.0535624053570132,0.3087635866256868,-0.1234405404399215,0.9415724941127888,0.0246403805215932,0.6370798923473474,-0.2688400205580532,0.5946699380874634,-0.024637896567583,-0.8035923838615417,-0.4820506870746612,-0.0097780935466289,-0.1941972374916076,0.1105961576104164,-0.0212922897189855,-0.0971854031085968
0.051,0.0394646340839992,0.1699998841080758,-0.1841072734448463,0.9672885877701346,0.0137513834367206,0.3505791818440071,-0.3786028669588645,0.3434091508388519,-0.0137509796768426,-0.9390852451324464,-0.2326887547969818,-0.0219259783625602,-0.0527788400650024,0.1064116656780242,-0.0180434957146644,-0.0894025713205337
0.101,0.0349707587485276,0.1120173350814366,-0.2082594129129638,0.971008452591157,0.0212580768683992,0.2342957052422971,-0.4250552623246698,0.2321053594350814,-0.0212565120309591,-0.9724583625793456,-0.1244236007332801,-0.0164247155189514,-0.0156711339950561,0.0879407525062561,-0.0419027954339981,-0.0606794506311416
0.103,0.0303377137787092,0.0535890077769022,-0.2315827574823111,0.97086430057496,0.0340936307047124,0.1184521716676092,-0.4703359130285879,0.1181065216660499,-0.0340870656073093,-0.992415726184845,-0.0134634003043174,-0.0055984295904636,0.0080207586288452,0.0694698467850685,-0.0657620951533317,-0.0319563299417495
0.165,0.0317477310403693,0.0480164518446285,-0.2339092324872848,0.9705529566304376,0.0391727433450156,0.1083520408759942,-0.4751168369127729,0.1080570220947265,-0.0391627661883831,-0.9933730363845824,0.0007822588086128,-0.0074237212538719,-0.0062507987022399,0.0515042133629322,-0.046943325549364,-0.0064477212727069
0.226,0.0326472787757637,0.0474483315127749,-0.2337834647064569,0.970581367255049,0.0412000650921776,0.1076688183090314,-0.4749544362491266,0.1073695495724678,-0.0411884523928165,-0.9933656454086304,0.000181071460247,-0.0096125230193138,-0.0073115825653076,0.0509239695966243,-0.0210566874593496,0.0101252328604459
0.227,0.0335467979603921,0.04688016566783,-0.2336574411296534,0.9706087479384932,0.0432272931861799,0.1069852382617462,-0.4747906998568724,0.1066813468933105,-0.0432138703763484,-0.9933537244796752,-0.0004194006323814,-0.0118015743792057,-0.0083767771720886,0.0503437221050262,0.0048299487680196,0.026698188856244
0.259,0.0353536229439569,0.0468052567145194,-0.2330805555958692,0.9706868495167058,0.0468329213420939,0.1076727380055166,-0.4738396483230176,0.1073468104004859,-0.0468158423900604,-0.9931188225746156,-0.0005201026797294,-0.015765868127346,-0.0035717487335205,0.0489224903285503,0.0226442590355873,0.027334714308381
0.312,0.0364864016995615,0.0467580719187971,-0.2328807312227254,0.9706952295330146,0.0490759412905811,0.1081100147103129,-0.4735782008734338,0.1077694669365882,-0.0490562841296196,-0.9929648637771606,0.0003777220845222,-0.0150508284568786,0.001750886440277,0.0521598868072032,0.0228900928050279,0.0082375630736351
0.362,0.0385803615923483,0.0464230441106858,-0.2331121708471585,0.9705746729226424,0.0532718835685337,0.1084673007889278,-0.4743221134178221,0.1081009954214096,-0.0532467290759086,-0.9927129149436952,-0.0036747381091117,-0.0075314566493034,0.0068194270133972,0.0241729281842708,-0.0003496145363897,-0.0169087462127208
