Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0905314802845746,0.3812204264779195,2.4110984841304192e-17,0.9200406677805534,-0.1673655459039807,0.7915127984720947,0.0700603490122682,0.7014766931533813,0.166585311293602,-0.6929500102996826,-0.9833990931510924,0.0294390469789505,-0.2565648555755615,0.1351906359195709,0.0422237999737262,0.0485506504774093
0.0,-0.1269751713051129,-0.1118915569893532,-0.2270919550432512,0.9590551457784005,-0.1939466468398378,-0.281183726751317,-0.4925428595367224,-0.27229043841362,0.1927330791950225,-0.9427151679992676,-0.0103367865085601,0.0029896348714828,-0.0049778223037719,0.1921488046646118,0.072413794696331,0.0900882482528686
0.055,-0.1236722443068593,-0.1131817705925779,-0.2258402842862236,0.9596307028455602,-0.1873311046802555,-0.2816578212062909,-0.488903594182235,-0.2730857729911804,0.1862373948097229,-0.9437901377677916,-0.0026745498180389,-0.0026667863130569,-0.0042709708213806,0.22477588057518,0.0674372836947441,0.1232314705848693
0.083,-0.1259244445368111,-0.1152457892732138,-0.2221319130259552,0.9599577358086574,-0.191737411008398,-0.2862747786080189,-0.4825076911926483,-0.2772058546543121,0.1905647963285446,-0.9417228698730468,0.0091560184955596,-0.02333964407444,-0.0054499506950378,0.2231909334659576,0.0573845505714416,0.1237145513296127
0.126,-0.1224727633746632,-0.1156717148800586,-0.219817909164401,0.9608852388552912,-0.185574410392583,-0.2847962328127572,-0.4764727180855805,-0.2761379182338714,0.1845111548900604,-0.9432409405708312,0.0125517845153808,-0.0251799523830413,-0.004551887512207,0.184971421957016,0.0417592339217662,0.0969688147306442
0.16,-0.1166855794534233,-0.1150780033476953,-0.2179857595155919,0.9620934149873608,-0.1752498065578434,-0.2801906930635345,-0.4704007433354719,-0.2723031938076019,0.1743541657924652,-0.9462830424308776,0.0085704028606414,-0.0239620953798294,-0.0051822662353515,0.1292629688978195,0.0183566119521856,0.0639516860246658
0.264,-0.1124477757523894,-0.1144714869068636,-0.2170415424701406,0.9628835566368872,-0.1676422234635702,-0.276599002634068,-0.466792798826372,-0.269257128238678,0.1668581366539001,-0.94850355386734,0.0105980336666107,-0.0223287194967269,-0.0095569491386413,0.0803334861993789,0.0179835706949234,0.0345781035721302
0.265,-0.1105203339605063,-0.1141843183386674,-0.2168229250960519,0.9631899655338366,-0.1641244377949351,-0.2749907663011749,-0.4655964913316388,-0.2678890824317932,0.1633886396884918,-0.9494943618774414,0.0071095824241638,-0.019375666975975,-0.0059247016906738,0.0657495409250259,0.0183771923184394,0.0228333752602338
0.297,-0.10790273924925,-0.1135958852851863,-0.2166622695529016,0.9635923540726612,-0.159398767181449,-0.272446418941434,-0.4642349724426296,-0.2656771838665008,0.1587246656417846,-0.9509059190750122,0.0059278011322021,-0.0156659334897995,-0.0050778985023498,0.056597251445055,0.0311261918395757,0.0100193247199058
0.359,-0.1051738024991514,-0.1130661741476862,-0.2163389004433569,0.9640289926181994,-0.1544735772339511,-0.2699465874238833,-0.4625262326194342,-0.2635045349597931,0.1538600027561187,-0.9523090124130248,0.0025650858879089,-0.0123531222343444,-0.006949245929718,0.0646238476037979,0.0289168078452348,0.0221872553229331
0.396,-0.1027326221696633,-0.1126642591424434,-0.215753554966066,0.9644703563326064,-0.1501128441631245,-0.2678186596437683,-0.4604163659968626,-0.2616525590419769,0.1495497375726699,-0.953505516052246,0.0013999640941619,-0.0124315619468688,-0.0077205300331115,0.076183795928955,0.0284064710140228,0.030875913798809
0.455,-0.1011038789436677,-0.1124297452756829,-0.2152159871253209,0.9647899567023998,-0.1472259461179774,-0.2664506920665073,-0.458720126948523,-0.2604605257511139,0.1466946899890899,-0.954275131225586,0.0037803351879119,-0.0137136578559875,-0.0060167908668518,0.0698325708508491,0.0299030002206563,0.0317887142300605
0.456,-0.0994748157156321,-0.1121948788183801,-0.2146776283626167,0.965106448519444,-0.144336753073089,-0.2650881928230932,-0.4570282851719506,-0.259270042181015,0.1438361406326294,-0.9550341367721558,0.0061622560024261,-0.014992281794548,-0.0043236017227172,0.0634813383221626,0.0313995294272899,0.0327015146613121
