Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.098,-0.1282237383263955,0.030804656662843,-2.2989716808161055e-17,0.9912667909296158,-0.2570285764216424,0.0631876643673397,0.0081681926335111,0.0610712692141532,0.2542078793048858,-0.965219497680664,0.0087035968899726,0.0114115178585052,0.0064083337783813,-0.0192708019167184,0.0552867576479911,-0.0218596775084733
2.099,-0.1305112712992562,0.0322940693014635,-0.0006923320866427,0.9909205537825662,-0.2616733696907076,0.0661182937284395,0.0073061639037654,0.0638210028409957,0.2586973309516907,-0.963847815990448,0.0089283436536788,0.0070418417453765,0.0049627423286437,-0.0069638732820749,0.0703327059745788,-0.0179269053041934
2.099,-0.1327977476002775,0.0337832145563403,-0.0013846145410022,0.9905662978040636,-0.266320557814325,0.0690484482945142,0.0064572532193959,0.0665612816810607,0.2631835043430328,-0.962446928024292,0.009162537753582,0.0026754140853881,0.003488004207611,0.0053430553525686,0.0853786543011665,-0.0139941349625587
2.151,-0.1352757016185464,0.0357159344650223,-0.0015535497444442,0.9901628509666404,-0.2713174467973267,0.0730434549207534,0.006836605209524,0.0703088715672493,0.2680009305477142,-0.9608497023582458,0.0085818991065025,0.0048286020755767,-0.0040763616561889,0.0321774408221244,0.0649057775735855,0.0021746102720499
2.18,-0.1352490908126835,0.0376151143739272,-0.0015700654247739,0.9900961101487586,-0.27125142427543,0.076947056462102,0.0073340102481661,0.0740604549646377,0.2679373323917389,-0.960585594177246,0.0098017156124114,0.0028620064258575,-0.0037943720817565,0.0706832706928253,0.0427713766694068,0.0079865660518407
2.272,-0.1339675708299445,0.0384667261131516,-0.0012577462037289,0.9902381433313968,-0.2686357453678568,0.0787482854365843,0.0081064848166466,0.0758454427123069,0.2654163837432861,-0.9611459970474244,0.0071067884564399,-0.0033011436462402,-0.0039169788360595,0.0952362045645713,0.0272864736616611,0.0206572450697422
2.272,-0.1326857036416139,0.0393182432174443,-0.0009455041145824,0.9903776063678904,-0.2660186776675725,0.0805461002011958,0.0088733561764864,0.0776289030909538,0.2628922760486603,-0.9616971611976624,0.004413403570652,-0.0094611346721649,-0.0040488243103027,0.1197891384363174,0.0118015734478831,0.0333279259502887
2.31,-0.1306763057945361,0.0399315054916871,-0.0003646720832209,0.9906205438680172,-0.2619146623457022,0.0819001629610241,0.0100568423736963,0.0790186300873756,0.2589304149150848,-0.9626583456993104,-0.0004163607954978,-0.0152793377637863,-0.0088547468185424,0.0914253890514373,0.0016061384230852,0.0388092882931232
2.339,-0.1289802394086549,0.0399870271704623,0.0007220671982327,0.9908403311589292,-0.2584061027062642,0.0822481675175902,0.0121496549262842,0.0794277861714363,0.2555399239063263,-0.9635302424430848,0.0013605207204818,-0.0161296725273132,-0.0047600865364074,0.0159735307097435,-0.0146178994327783,0.0501503050327301
2.398,-0.1284267155822316,0.0400046115040729,0.0016116154807693,0.990910504021914,-0.2572167128875692,0.0825005284195191,0.0139278937715121,0.0796959325671196,0.2543898224830627,-0.9638124108314514,0.0013613253831863,-0.0134766548871994,-0.0037218928337097,-0.0085166823118925,-0.0157826356589794,0.0600647181272506
