Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7167317141604531,1.8122380070539698e-18,0.6792806754312966,-0.1577131725474646,0.2280475600123847,1.5989372214914417,-2.9198214519377164,0.9737239480018616,-0.2260760515928268,0.0274087321013212,-1.1867926120758057,0.5048648118972778,-0.9729408621788024,-0.0368353836238384,-0.0256785694509744,-0.0377288982272148
0.003,-0.4104790274683783,-0.0846882437485748,0.907333048215846,0.0328871557693423,-0.1816776439474464,0.8506106881083972,-3.131581433896772,0.7393120527267456,0.1806798875331878,-0.6486697196960449,-0.9551644325256348,0.1052077412605285,-0.2943929433822632,-0.0387134067714214,-0.0106633733958005,-0.0376144386827945
0.004,-0.0265229775275956,-0.1533451054180195,0.9636280967986666,0.217261995452464,-0.3121024287355164,-0.0163038806394261,2.6955183185980967,-0.0155155127868056,0.3070602118968963,-0.951563596725464,-0.2031204402446746,-0.0140736997127532,0.0109704136848449,-0.0405914336442947,0.0043518245220184,-0.037499975413084
0.031,0.0632544730834138,-0.169675976682459,0.9499372205295744,0.2546139766210668,-0.2943857770673339,-0.2175783803968175,2.5854542679020964,-0.2065792679786682,0.2901521623134613,-0.9344178438186646,-0.0128721296787261,0.0101209878921508,0.0013177394866943,-0.0064823478460311,0.044961541891098,-0.003235638141632
0.092,0.0660607914211666,-0.1713337670778502,0.9491676596401536,0.2556587819380778,-0.2957641426484392,-0.2245629910641347,2.5817886945003745,-0.2130114585161209,0.2914709448814392,-0.9325613975524902,-0.0029627084732055,0.0078283250331878,0.0003003478050231,0.0177315175533294,0.0446193404495716,0.0132372565567493
0.125,0.0666017587073971,-0.1717734881102706,0.9490401704574928,0.2556971235774561,-0.2962965263685816,-0.2259387239289184,2.5813768120668987,-0.2142594158649444,0.2919801771640777,-0.932116150856018,0.0022729933261871,-0.0008518695831298,0.0017176270484924,0.0678978413343429,0.037482239305973,0.0142282359302043
0.159,0.0666810784988939,-0.1713008814138685,0.9492204737027522,0.2553237008584737,-0.2954329685792717,-0.2256690667272237,2.582346548456059,-0.2140643894672393,0.2911541163921356,-0.9324193000793456,0.0066730827093124,-0.007552832365036,-0.0011822581291198,0.1224920600652694,0.0295110121369361,0.0184090323746204
0.197,0.0664154225199026,-0.1694253845988045,0.9497483729065656,0.2546804914595215,-0.2921309476073619,-0.2237154328255959,2.5845620678319574,-0.2124545127153396,0.2879935801029205,-0.9337680339813232,0.0082670301198959,-0.0122318565845489,-0.0020786523818969,0.1033194735646247,0.0304790381342172,0.0335908979177475
0.261,0.0657908008765532,-0.1673050917355451,0.9504666776255108,0.2535621047511835,-0.2886639635163318,-0.2207568659893463,2.5879694316757957,-0.2099083513021469,0.2846717536449432,-0.93536114692688,0.0069996360689401,-0.0146988974884152,-0.0086838444694876,0.0367413088679313,0.0371569991111755,0.0653406605124473
0.307,0.0652870710788747,-0.166514399056859,0.9510132201529232,0.2521596438517784,-0.2877435405518926,-0.2188211107930404,2.5913982767585235,-0.2081541121006012,0.2837893068790436,-0.936021089553833,0.0063026100397109,-0.0148446559906005,-0.0048726797103881,0.0171434450894594,0.0007900111377239,0.0655681937932968
0.34,0.0650749404273238,-0.1659024172784672,0.951530723435694,0.2506609373572623,-0.2870237642251984,-0.2175541472634548,2.594878164251322,-0.2070120722055435,0.2830990552902221,-0.9364832639694214,0.0062973052263259,-0.0134135484695434,-0.0020362734794616,-0.0024398658424615,-0.0176203530281782,0.0658226162195205
0.4,0.0651572547047375,-0.1654897696135436,0.9518745878535594,0.249604880379006,-0.2864241574048573,-0.217136136943199,2.597259635395044,-0.206657126545906,0.2825239300727844,-0.9367353320121764,0.0050921589136123,-0.0109240710735321,-0.0034937858581542,0.0027462923899292,-0.0215162299573421,0.0651647523045539
0.401,0.0652394791886098,-0.1650768808959155,0.95221693233232,0.2485484721258282,-0.2858235200733849,-0.2167196658820442,2.599640138306276,-0.2063034474849701,0.2819477021694183,-0.9369868636131288,0.0038882791996002,-0.0084335803985595,-0.0049518942832946,0.0079324506223201,-0.0254121050238609,0.0645068883895874
0.475,0.0653873939284724,-0.164313550277759,0.9527702318379156,0.2468894975919593,-0.2846475458560703,-0.2160350621694353,2.6034156596550795,-0.2057328522205352,0.2808192372322082,-0.9374510645866394,0.0034829974174499,-0.0077064633369445,-0.0053758025169372,0.0025679524987936,-0.0159984808415174,0.0480605699121952
0.476,0.0656416665228736,-0.1640009156956088,0.9529493978758934,0.2463378957766979,-0.2840327505505585,-0.2161798773764393,2.60463907884556,-0.2059056162834167,0.2802291214466095,-0.9375897645950316,-0.0004175901412963,-0.0064042806625366,-0.0060396790504455,0.00923085026443,-0.0202746652066707,0.0353735461831092
