Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.781,-0.0510422161006724,-0.274849529053103,-1.647794777357839e-17,0.9601315686659656,-0.0981721032782819,-0.5589979992202402,-0.0281973470802437,-0.5277833938598633,0.0980144813656807,-0.843704879283905,0.3453675210475921,0.037751168012619,-0.1529669165611267,0.0963287353515625,-0.0079518985003232,-0.0536707490682601
9.81,-0.0557476625509288,-0.0978556556206696,0.0677331597268456,0.99132679835458,-0.1241027653246561,-0.1890308584494409,0.1246598252636854,-0.186461940407753,0.1237844452261924,-0.9746329188346864,0.0047397166490554,0.0037941709160804,-0.0154814720153808,0.1264815181493759,-0.0633410289883613,-0.1124050840735435
9.867,-0.0583895778261144,-0.0954432107842752,0.0680016943263369,0.9913915751892236,-0.1291128939398515,-0.1838578381820939,0.1250506456490842,-0.181302011013031,0.1287544667720794,-0.9749624729156494,9.112060070037842e-05,-0.0129836052656173,-0.0062127709388732,0.1391632407903671,-0.0564606636762619,-0.129573106765747
9.896,-0.05669617521333,-0.0956779198779433,0.0662557330088023,0.9915854287977468,-0.1254453778294892,-0.1847248658706018,0.1218030066804689,-0.1822327822446823,0.125116616487503,-0.9752625823020936,0.0026797354221343,-0.035280741751194,0.0069603323936462,0.152256891131401,-0.0461431257426738,-0.1136878654360771
9.953,-0.0536537776632086,-0.0954804542747939,0.0650220103026359,0.9918552958097988,-0.1191318235391118,-0.1847802018403715,0.1198735681194528,-0.182428240776062,0.1188502311706543,-0.976009488105774,0.0200845301151275,-0.0616110675036907,0.0196480154991149,0.1725998073816299,-0.022302558645606,-0.1020244807004928
9.982,-0.0475366607538993,-0.0944844801517086,0.06330452281609,0.99237379632196,-0.1065121424512657,-0.1835730625299185,0.1175962857741697,-0.1815092861652374,0.1063108667731285,-0.9776259064674376,0.0324225723743438,-0.1198288202285766,0.0211597084999084,0.2192481756210327,0.0680505782365799,-0.0631357133388519
10.048,-0.0386309809944159,-0.0908829317470922,0.0634984591017295,0.9930840813200305,-0.0883845058412553,-0.1772170521360396,0.1198502416556057,-0.1756027787923813,0.0882694795727729,-0.9804958701133728,0.024832010269165,-0.0789953172206878,0.0113826394081115,0.1019542589783668,0.0644310563802719,-0.0184507258236408
10.09,-0.0313186025239948,-0.0880744962914465,0.0631487337042077,0.9936168664906634,-0.0734269318383733,-0.1723838459303461,0.1205907657353644,-0.1710691601037979,0.0733609721064567,-0.982524037361145,0.0133460760116577,-0.0477514415979385,-0.0048416256904602,-0.0096641927957534,0.0423330441117286,-0.0196969490498304
10.091,-0.0240042795106564,-0.0852606034340339,0.0627951051440639,0.9940881903720664,-0.0584659416753762,-0.1675664583864831,0.121258121302002,-0.1664984226226806,0.0584326423704624,-0.9843088388442992,0.0018230229616165,-0.016487743705511,-0.0213092565536499,-0.1212826520204544,0.0202350318431854,-0.0209431704133749
10.146,-0.0227729805156113,-0.0845327961314203,0.0621315308104909,0.9942210427136036,-0.0558160342299049,-0.1662817010472892,0.120170536618128,-0.1652587354183197,0.0557870641350746,-0.9846711754798888,0.000380516052246,-0.0054395496845245,-0.0126564502716064,-0.0691210255026817,-0.0173508413136005,-0.0314484238624572
10.175,-0.0213033373138634,-0.083667962814819,0.0609372340785453,0.9944006552206888,-0.0525893307907169,-0.1647739951161418,0.1180641765701554,-0.1638026237487793,0.0525650978088378,-0.9850916862487792,-0.0104524791240692,-0.0041849240660667,-0.0059225559234619,0.041906788945198,0.023654606193304,-0.0411493629217147
10.312,-0.0156797201936223,-0.0841660911618882,0.0606820969246508,0.9944787217956896,-0.0414128823481662,-0.1664088029674797,0.1184326806568042,-0.1654998213052749,0.0414010547101497,-0.985340416431427,-0.0163649357855319,-0.0047380495816469,0.0048475344665348,0.0838900730013847,-0.0418559871613979,-0.0303767826408147
10.38,-0.0149293229567441,-0.0856296224096421,0.0599349411057301,0.9944106170377396,-0.0399668065429636,-0.1694569588788574,0.1170030946976304,-0.1685124486684799,0.0399561747908592,-0.9848893880844116,-0.0084252562373876,0.0161152258515357,0.0004893472068943,0.0310492776334285,-0.0594337806105613,-0.0689507573843002
10.411,-0.0153650451163487,-0.0879536736678617,0.0575797131408883,0.9943403178453978,-0.0406960946477425,-0.1741649829862829,0.1121323220274813,-0.1731423437595367,0.0406848676502704,-0.9840561151504515,-0.0058198720216751,-0.0009905025362968,-0.0013853907585144,0.0100090745836496,-0.0547850653529167,-0.0771535784006118
10.509,-0.0146845583814345,-0.0885292901918094,0.0558747992705185,0.9943968719766814,-0.0391076383025631,-0.1754578468687239,0.1088211153165088,-0.1744255125522613,0.0390976779162883,-0.983893871307373,-0.0018436759710311,-0.0145547538995742,0.0001855492591857,0.0382160544395446,-0.0285776499658823,-0.0913260653614997
10.509,-0.0140040106716286,-0.0891045647979759,0.0541697123417281,0.9944496260743988,-0.0375149025646098,-0.1767453126105796,0.105512224581402,-0.1757028251886367,0.0375061109662056,-0.983728528022766,0.0021266639232635,-0.0281146261841058,0.0017533898353576,0.0664230361580848,-0.0023702345788478,-0.1054985523223877
10.538,-0.0126457167859307,-0.08899488144157,0.0522645307325894,0.994579566803485,-0.03446371643983,-0.1767260181094754,0.1019486033025636,-0.1757031381130218,0.0344569012522697,-0.983839988708496,0.0042074769735336,-0.0336767137050628,0.002145230770111,0.052229780703783,0.0197270270437002,-0.0792209953069686
10.569,-0.0113221693261378,-0.0882359247527681,0.0504922299680751,0.9947546557258508,-0.0314411984462743,-0.1753868529962415,0.0986654066395678,-0.1744028329849243,0.0314360260963439,-0.9841724634170532,0.0101843178272247,-0.0356087982654571,0.0034559965133666,0.0098913833498954,0.0412403866648674,-0.068781703710556
10.673,-0.0107131046046691,-0.0872044164026025,0.0495816938249894,0.994898144524456,-0.029968866938294,-0.1734018242045499,0.0969844588362798,-0.172456681728363,0.0299643892794847,-0.9845612645149232,0.0120148658752441,-0.0391585305333137,0.0048191547393798,0.0031781578436493,0.0518699176609516,-0.047348529100418
10.673,-0.0101040140424235,-0.0861727030638499,0.0486710574021033,0.9950393697825246,-0.028499874664638,-0.1714143975379836,0.095300690122799,-0.1705069243907928,0.0284960251301527,-0.9849443435668944,0.0138417482376098,-0.0427115336060524,0.0061765313148498,-0.0035350671969354,0.0624994486570358,-0.0259153600782156
10.674,-0.0094949025866744,-0.0851407992777237,0.0477602883885394,0.9951783815871929,-0.0270342347073867,-0.1694246035694237,0.0936140351843313,-0.1685536205768585,0.0270309504121541,-0.9853217601776124,0.0156651139259338,-0.0462678298354148,0.0075283050537109,-0.0102482922375202,0.0731289759278297,-0.0044821891933679
10.732,-0.0095678629635858,-0.082710214325663,0.0475285494948753,0.9953936847582964,-0.0269130225528711,-0.1645498488574444,0.0932051096986778,-0.1637489646673202,0.0269097816199064,-0.986134946346283,0.0131479948759078,0.0070729218423366,0.0059536695480346,-0.0930717661976814,0.0772720053791999,-0.0018784403800964
10.817,-0.0117732386087992,-0.0816084936202109,0.0474234637461388,0.995465982683436,-0.0311850863462173,-0.1621484005816422,0.0926728847418935,-0.1613603085279464,0.0311800390481948,-0.9864028692245485,0.0103870630264282,0.0073426514863967,0.0016423463821411,-0.0877450704574585,0.050141230225563,0.0128551376983523
10.817,-0.0139785463190244,-0.0805062758929247,0.047318054572045,0.9955321847235956,-0.0354584160643428,-0.1597488821881791,0.0921507787317141,-0.1589703112840652,0.035450991243124,-0.9866466522216796,0.0076247900724411,0.0076116845011711,-0.0026931166648864,-0.0824183747172355,0.0230104532092809,0.0275887157768011
10.872,-0.015340517441858,-0.0800317694245587,0.0475708594637751,0.9955384397510796,-0.0381677760382208,-0.1586699022930951,0.0924607086855605,-0.1578898876905441,0.0381585173308849,-0.9867191910743712,0.0065522342920303,0.0116078443825244,-0.0066680908203125,-0.0657945871353149,0.0135933756828308,0.0272440575063228
10.872,-0.016702452018957,-0.0795570826059687,0.047823614162841,0.9955424635489049,-0.0408767975469725,-0.1575899320011118,0.0927736929213469,-0.1568073779344558,0.040865421295166,-0.9867833852767944,0.00547756254673,0.0156046263873577,-0.0106513500213623,-0.0491707921028137,0.0041762990877032,0.0268993992358446
10.954,-0.0183432404469802,-0.0794541900312951,0.0481788387329211,0.9955046335048784,-0.0441919654966221,-0.157226361555202,0.0932355362574523,-0.1564265340566635,0.0441775880753994,-0.9867011308670044,-0.0004658252000808,0.0241701938211917,-0.0192182064056396,-0.0709219202399253,-0.0140631310641765,0.0167155936360359
10.955,-0.0195022677929986,-0.0797637662954386,0.0483262945846904,0.9954506600263272,-0.0465532785097112,-0.1577403688082305,0.0933381798387533,-0.156916856765747,0.0465364716947078,-0.9865148067474364,-0.0023759007453918,0.0246179439127445,-0.0158073902130126,-0.0617590732872486,-0.0360532402992248,0.0090784300118684
