Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.005,-0.2498569146591269,0.4349982202477081,3.1324917632975853e-17,0.8650711151221923,-0.4470285670004588,0.9874470704372964,0.2434604772009872,0.7526087760925293,0.4322879910469055,-0.4966961741447449,-0.7433396577835083,0.3325649201869964,-0.1520694196224212,-0.0009766945149749,-0.0299007389694452,-0.0002477169036865
0.087,-0.3196835273339291,0.3017860505288695,-0.0650409448400571,0.8958221141478209,-0.6586073136781813,0.6829797787828384,0.0967841135543841,0.4991081953048706,0.6120160222053528,-0.6134552955627441,-0.4892058372497558,0.1520960927009582,-0.0363371968269348,-0.0032034639734774,-0.0446859523653984,0.0302730556577444
0.087,-0.3806238222877505,0.1601850770511882,-0.1282739655805418,0.9016717650831994,-0.8146575167233387,0.2824394591895177,-0.1601040744840713,0.1912204474210739,0.7274906635284424,-0.6589325070381165,-0.1806848645210266,0.0358805656433105,0.008113145828247,-0.0054302336648106,-0.0594711601734161,0.0607938282191753
0.142,-0.4145429193254125,0.0786590391266193,-0.1596470210395995,0.8924571589018808,-0.8711018182597166,0.0124828712409704,-0.3482160243649151,0.008038536645472,0.7650389671325684,-0.643933892250061,0.0042477492243051,-0.0139686465263366,-0.009686529636383,-0.0084043042734265,-0.0691296234726905,0.0381791740655899
0.142,-0.4143486602770159,0.0786031462513777,-0.1587661193170535,0.8927093049242322,-0.8706452341762734,0.0136121091402297,-0.3456835601770263,0.0087704379111528,0.7647448182106018,-0.6442734599113464,0.002129771746695,-0.0136924386024475,-0.01127290725708,-0.013242807239294,-0.0553641840815544,0.0134599432349205
0.17,-0.4125106745055396,0.0782513297792598,-0.1581605210157894,0.8936984444032294,-0.8665084497683934,0.0144877702332573,-0.343617204013247,0.0093803526833653,0.7620728015899658,-0.6474233865737915,0.0020052781328558,-0.0093949437141418,-0.0118132829666137,-0.0233726575970649,-0.002461515367031,-0.0020507080480456
0.235,-0.4110826646619467,0.0783976679832784,-0.1583648215954294,0.8943071661490991,-0.8634657792954659,0.0154223093196009,-0.3434227127741128,0.0100211026147007,0.7600992321968079,-0.6497297286987305,-0.0014759507030248,-0.0024715662002563,-0.0065150260925292,-0.0296604800969362,0.0145215103402733,-0.0122156757861375
0.295,-0.4107503372223197,0.0782638453307174,-0.1587360415290395,0.8944057329245939,-0.8627001833448534,0.0147570943027048,-0.3445029776742658,0.0095974747091531,0.7596014738082886,-0.650317907333374,-0.003836927935481,-0.0002625584602355,-0.0039137601852416,-0.0231776218861341,-0.0010255398228764,-0.0071188188157975
0.297,-0.4104179024332378,0.078130017943803,-0.1591072721510581,0.8945041668493237,-0.8619343025274421,0.0140937467430371,-0.3455816900575182,0.009174283593893,0.7591031193733215,-0.6509057283401489,-0.0061983652412891,0.0019471645355224,-0.0013129115104675,-0.0166947618126869,-0.0165725890547037,-0.0020219609141349
0.364,-0.4104260341344502,0.0777659113072891,-0.1590302449255448,0.8945458381174262,-0.8618128146863838,0.0131942599952821,-0.3458132305019176,0.0085900146514177,0.7590240836143494,-0.6510058641433716,-0.0067808190360665,-0.001350998878479,0.0015625953674316,-0.0136346351355314,-0.0284899845719337,-4.319101572036743e-05
