Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0807942950697073,-0.3173257651802328,0.9320838539628878,0.1549079328921092,-0.6643910162728083,0.066481147188216,2.835154813387296,0.0523016154766082,0.6165798306465149,-0.7855532765388489,-0.0004281997680664,-0.0016550421714782,-0.0007371306419372,-0.0129781141877174,-0.0059203072451055,0.0220641754567623
6.609,-0.3438229780883911,0.0280902635767089,1.2887292908601444e-17,0.938614299866201,-0.7015917756006863,0.0690923442327496,0.0252917203245744,0.0527318455278873,0.6454343199729919,-0.761993408203125,-0.0020979605615139,0.0101614594459533,0.0013589859008789,-0.0289895609021186,-0.0139618199318647,0.0443789549171924
6.609,-0.3443581558482909,0.0281408974831503,0.0007968598278231,0.9384162226186088,-0.7026702539650876,0.0699866344290136,0.027360431512433,0.053364560008049,0.6462576985359192,-0.7612510919570923,-0.0038068667054176,0.0107278227806091,0.003987967967987,-0.0370375886559486,-0.0204153396189212,0.0619561113417148
6.633,-0.3470609665120855,0.026793614541776,0.0022694211642584,0.9374570068707776,-0.7083582568881432,0.0682764527073465,0.0300968167018923,0.0518109761178493,0.6505878567695618,-0.7576615810394287,0.0011372417211532,0.0047221183776855,-0.0035560131072998,-0.0069867726415395,-0.0181911755353212,0.1033471226692199
6.689,-0.3479950272911061,0.0263029301702418,0.003599932672388,0.937120442983976,-0.7102681874391047,0.0683788194144899,0.0330502615172301,0.0518035441637039,0.6520370841026306,-0.7564152479171753,-0.0006693676114082,-0.0024307370185852,-0.0069570541381835,0.023134583607316,-0.0396160222589969,0.1020899713039398
6.738,-0.3482296357877644,0.026033126120792,0.0051744065948834,0.937033522324307,-0.7106628031417985,0.0691797638351952,0.0367243186303501,0.0523915849626064,0.6523362398147583,-0.7561168074607849,0.0028378628194332,-0.0086683630943298,-0.0134297013282775,0.0334539636969566,-0.0351506434381008,0.0896705314517021
6.773,-0.3473142311202662,0.0258638567131588,0.006856362333684,0.9373669856411584,-0.70859433394108,0.0701907190948419,0.040601888651328,0.0532504729926586,0.6507670879364014,-0.7574077844619751,0.0075040310621261,-0.0149282217025756,-0.0121876597404479,0.0401483029127121,-0.0088748596608638,0.0766869634389877
6.85,-0.3461255543090918,0.025912650862702,0.0075258244380321,0.937800072820822,-0.7060105064779955,0.070774736391755,0.0421351193595399,0.0538115315139293,0.6488031148910522,-0.7590512633323669,0.0084670521318912,-0.0131199955940246,-0.0091899633407592,0.0498559586703777,-0.0091745220124721,0.0549613311886787
6.851,-0.3449361852836794,0.0259613750358404,0.0081952098452975,0.9382312532626248,-0.7034260659453341,0.0713521834414857,0.0436628425365928,0.0543691962957382,0.6468342542648315,-0.7606900930404663,0.0094335004687309,-0.011306881904602,-0.0061970949172973,0.0595636144280433,-0.0094741843640804,0.0332356952130794
6.885,-0.3407047698166457,0.0268207494238433,0.0099623211502515,0.9397349286806236,-0.6942509525813834,0.0744927419755861,0.0481620120588469,0.0571972094476223,0.6398099064826965,-0.7664018273353577,0.0062196739017963,-0.0038235187530517,-0.0051709413528442,0.0617327280342578,-0.0328491739928722,0.0264834649860858
