Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.594,-0.2251824631304086,-0.2626903237109734,-6.711192892257108e-17,0.9382360313401872,-0.4362554523297484,-0.5750416202049363,-0.1309056604424275,-0.4929310083389282,0.4225485622882843,-0.7605733275413513,0.5358350872993469,0.1006388366222381,-0.0944846868515014,-0.0363719686865806,-0.0027506034821271,0.0551468506455421
6.623,-0.265471818850624,-0.039272389926873,0.0971707354439676,0.9584050388460802,-0.5427483279785226,-0.0276640896096807,0.1943877062832663,-0.0236855242401361,0.5164912343025208,-0.8559647798538208,0.070406436920166,0.0037243962287902,0.0016044974327087,-0.008278639987111,-0.0081139812245965,0.065462477505207
6.708,-0.2707192245943645,-0.0091810815705099,0.1116221572623643,0.9561210094568194,-0.546535235544906,0.0502125428426233,0.2465137021168189,0.0428800769150257,0.5197302103042603,-0.8532536625862122,-0.0010179430246353,-7.444620132446289e-05,-0.0134086608886718,0.0370264127850532,-0.0460643507540226,0.0735562145709991
6.708,-0.2709573136049534,-0.0090266425297667,0.112979874630396,0.955895547846816,-0.5469135127121214,0.0514999366634229,0.2497416388996816,0.0439683906733989,0.5200533866882324,-0.8530013561248779,0.0026618093252182,-0.0025070309638977,-0.0053362250328063,0.0391355976462364,-0.0349328070878982,0.0726768374443054
6.738,-0.2688369080021933,-0.0091446123226566,0.1145255769708778,0.9563091256622523,-0.5424980225041985,0.0515012013271769,0.2527061364665675,0.0440872497856617,0.5162768959999084,-0.855286180973053,0.006336573511362,-0.0015150308609008,-0.0017540454864501,0.0517012700438499,-0.0084021147340536,0.0478500202298164
6.795,-0.2678545174812683,-0.0090618814930564,0.1150712569638011,0.9565199768845728,-0.540426686933615,0.051695940802482,0.2537753344554175,0.0443089678883552,0.5145018696784973,-0.856343686580658,0.0079071298241615,2.753734588623047e-05,-0.0029442310333251,0.0595854371786117,-0.0072093429043889,0.0322455391287803
6.824,-0.2667874828544099,-0.0082702324021341,0.1158992321550967,0.956725403636423,-0.5379792771471398,0.0536110831564991,0.2558906056403533,0.0460162460803985,0.5124017000198364,-0.8575121164321899,0.0060473270714282,-0.0033767819404602,-0.0095040202140808,0.0599615015089511,-0.0126865217462182,0.0320567302405834
6.914,-0.2654981727652054,-0.0077848731359886,0.1171974215885558,0.9569299348304696,-0.5351278637591672,0.0550522835982531,0.258826261835815,0.0473322458565235,0.5099509954452515,-0.858900249004364,0.0050132870674133,-0.0117141306400299,-0.0064421892166137,0.0559988729655742,-0.0304895509034395,0.0512987114489078
6.914,-0.2647216476294871,-0.0074862270192027,0.1180531465995707,0.9570422560365768,-0.5334037086313171,0.0559741980057203,0.2607606306794117,0.0481731742620468,0.5084670782089233,-0.8597328066825867,0.0046949051320552,-0.0064070224761962,-0.0061849355697631,0.0488674119114875,-0.027942020446062,0.0475372895598411
6.957,-0.263599596325522,-0.0074969545496985,0.1189340467596248,0.9572427937048016,-0.5310522087042407,0.056101025232977,0.2624862411928958,0.0483491197228431,0.5064408779144287,-0.8609181046485901,0.0046880580484867,-0.0015265345573425,-0.003000795841217,0.0312935709953308,-0.0334455072879791,0.0332160517573356
