Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2350534703004572,-0.3567965252345186,-4.902205301384445e-18,0.9041273736408618,-0.4390022680124892,-0.7934341051506704,-0.1863809302909081,-0.6451789140701294,0.4250364899635315,-0.6348922848701477,0.5775731801986694,0.1899634003639221,-0.147854208946228,0.0031022471375763,-0.0311576947569847,0.0353905707597732
0.057,-0.282015013848255,-0.2182360936965452,0.0648292034586209,0.932007415449118,-0.5871328557364707,-0.4608426604808153,-0.0027015355181616,-0.3702296018600464,0.5539762377738953,-0.7456811666488647,0.3021504282951355,0.064935028553009,-0.0400413870811462,0.0022249489556998,-0.0441074669361114,0.0651730820536613
0.087,-0.3025389140213871,-0.1370374333783531,0.1019859871012309,0.9377045738935004,-0.6376838196957261,-0.2455175670745907,0.1352599298665938,-0.1952917277812957,0.5953359603881836,-0.7793819904327393,0.1269028782844543,0.0310734510421752,-0.0027544498443603,-0.0013819246087223,-0.0566558018326759,0.0603800527751445
0.117,-0.3125816146042064,-0.097943582872183,0.1203474714903567,0.9371319861386336,-0.6553477434862286,-0.1370715952056737,0.2087849096509078,-0.108335256576538,0.6094349026679993,-0.7853996157646179,0.0406558290123939,0.0162309408187866,0.0109932422637939,-0.0137173738330602,-0.0461894758045673,0.0281418412923812
0.17,-0.3165422775451707,-0.0883199531120648,0.1250596914367185,0.9361414584764388,-0.6620654480279468,-0.1094920449314243,0.2279453269308636,-0.0861865207552909,0.6147471070289612,-0.7840012311935425,0.0172878131270408,0.0104621648788452,0.0084185600280761,-0.0221157073974609,-0.0215436089783906,0.0046783685684204
0.199,-0.3200008133798702,-0.0836673542171311,0.1271420234184554,0.935111821911859,-0.6684220214534501,-0.095846870967578,0.2369677167883702,-0.0751055032014846,0.6197482347488403,-0.7811985611915588,0.0042402893304824,0.0049048066139221,0.0002685785293579,-0.0320653095841407,-0.0087070520967245,-0.0158841144293546
0.255,-0.3215809338410567,-0.0825528825861837,0.1274627222580835,0.934625101920765,-0.6714987685850609,-0.0925240163703523,0.2387769870526364,-0.0723327696323394,0.6221599578857422,-0.7795414924621582,-0.0017519071698188,-0.0004447698593139,-0.0050097107887268,-0.0294205248355865,-0.011145350523293,-0.0145682655274868
0.284,-0.3224522881824961,-0.0822758867111551,0.1276287579064559,0.9343265711382552,-0.6732792874137213,-0.0915045334669189,0.2394764026999772,-0.0714366659522056,0.6235529184341431,-0.7785104513168335,-0.0041356533765792,-0.006227433681488,-0.0041064023971557,-0.0190408788621425,-0.014904785901308,0.0037650726735591
0.315,-0.3225221340628456,-0.0825878119144094,0.1280618705052362,0.934215652349878,-0.673548101322004,-0.0918677129113835,0.2402772068245307,-0.0717040225863456,0.6237630248069763,-0.7783175110816956,-0.0078268572688102,-0.006074845790863,-0.004931092262268,-0.0144499149173498,-0.023904412984848,0.0233714785426855
0.37,-0.3223419714674392,-0.0829783248923575,0.1284244864438646,0.9341935084054204,-0.6733041437032758,-0.0925413410517253,0.2408219785585075,-0.0722423642873764,0.6235723495483398,-0.7784205675125122,-0.0063947662711143,-0.002895176410675,-0.002543568611145,-0.0225435215979814,-0.0169357378035783,0.0186834726482629
0.401,-0.3223959735962009,-0.0836282505745745,0.1286608839915662,0.9340843857516968,-0.673607349570541,-0.0938870891268866,0.240862393404709,-0.0732721239328384,0.6238093376159668,-0.7781343460083008,-0.0060912817716598,0.0009545683860778,-0.003566026687622,-0.0458171069622039,-0.0186867583543062,0.0113632287830114
0.445,-0.3229861607733229,-0.0843152693226832,0.1287404168254327,0.9338077038032035,-0.6750335334048352,-0.0953243704433026,0.2405290273016762,-0.0743056908249855,0.6249234080314636,-0.777141809463501,-0.0060607194900512,-0.0017253160476684,0.0026355385780334,-0.0514007173478603,-0.0193783100694417,0.0076677394099533
0.477,-0.3237079779612234,-0.0849151127059662,0.1288558246001378,0.9334874725757962,-0.6767188333756586,-0.0964913931280215,0.2403627389391108,-0.0751110166311264,0.6262381672859192,-0.776005208492279,-0.0050341784954071,0.002412736415863,0.0050076246261596,-0.0429031588137149,-0.0060106981545686,0.0132512589916586
0.532,-0.3242926537263325,-0.0852069881353755,0.1289243820079634,0.9332484218351844,-0.6780322400474257,-0.0969923834125406,0.2403279955298564,-0.0754200592637062,0.6272616386413574,-0.7751481533050537,-0.0031739920377731,0.0067606568336486,0.0048014521598815,-0.0442681163549423,0.0017226571217179,0.0095967929810285
0.56,-0.3252666598956114,-0.0854218923409607,0.1286744036794044,0.9329242196857288,-0.6801138053247172,-0.0974883738917866,0.2396068622860161,-0.0756772607564926,0.6288813948631287,-0.7738094925880432,-0.0021164789795875,0.0091370940208435,0.001028299331665,-0.0455206409096717,0.0133700259029865,-0.0127666667103767
0.617,-0.3260048474141738,-0.0855920701925709,0.1282389437431179,0.9327109339215284,-0.6816678773341907,-0.0980967797043747,0.2384508860594979,-0.076052226126194,0.6300889253616333,-0.772789716720581,-0.0011468678712844,0.0067054033279418,0.0011220574378967,-0.0411275699734687,0.0122045557945966,-0.0178538467735052
0.648,-0.3269221333268835,-0.0857086917249594,0.1277447064748231,0.932446949516039,-0.6835800725575708,-0.0985871158701479,0.2372063282516251,-0.0763124153017997,0.6315726637840271,-0.7715519666671753,-0.0001986771821975,0.0026036500930786,0.0016441941261291,-0.0342005938291549,0.009744256734848,-0.0118072219192981
0.679,-0.3277438518917194,-0.0857942253678295,0.1274140716913613,0.9321958150841388,-0.685300476232102,-0.0988859859697036,0.2363799951107035,-0.0764356181025505,0.6329055428504944,-0.7704467177391052,0.000272624194622,0.0014717578887939,0.0037142634391784,-0.0273247044533491,0.0047871246933937,-0.0044297226704657
0.731,-0.3282466589827904,-0.0856531079407317,0.1272806576600881,0.9320501062592096,-0.6863121681723081,-0.0985412953500673,0.2362079145642304,-0.0761070176959037,0.6336885094642639,-0.7698354125022888,0.0003849864006042,0.0015503764152526,0.0015894770622253,-0.0233942028135061,0.0160536207258701,0.0005489387549459
0.764,-0.3287755337333923,-0.0853383155704974,0.1270758219138125,0.9319205220348205,-0.6873280830898981,-0.0978321520507268,0.2360114683270074,-0.0754981562495231,0.6344740986824036,-0.7692481279373169,0.0013263970613479,0.0018882155418395,-0.0014061331748962,-0.0163390859961509,0.018971299752593,-0.0036580646410584
0.819,-0.3291204956402259,-0.0850624725105523,0.1268187913977422,0.9318590675497418,-0.6879604651331557,-0.0973068790429287,0.2356412225999493,-0.0750550851225853,0.6349627375602722,-0.7688882350921631,0.0007543116807937,0.0013438463211059,-0.002475082874298,-0.0155766811221838,0.0193955972790718,-0.0074496688321232
0.819,-0.3291204956402259,-0.0850624725105523,0.1268187913977422,0.9318590675497418,-0.6879604651331557,-0.0973068790429287,0.2356412225999493,-0.0750550851225853,0.6349627375602722,-0.7688882350921631,0.000625304877758,0.0012881159782409,-0.0031840801239013,-0.0148142762482166,0.0198198929429054,-0.0112412739545106
0.891,-0.3297547731521471,-0.0845128648847014,0.1262848450643305,0.9317572626405616,-0.6891069894099667,-0.0962922049228113,0.2348469064934354,-0.0742048323154449,0.6358481049537659,-0.7682387828826904,0.000462032854557,0.0017672777175903,0.001392662525177,-0.0071379244327545,0.0161829888820648,-0.0032971545588225
0.921,-0.3299105165740754,-0.0840285045834391,0.1260026447631142,0.9317841398117246,-0.6892860661728903,-0.0953284992020387,0.2345813039533046,-0.0734536051750183,0.6359862685203552,-0.7681965827941895,-0.0007488876581192,0.0035973191261291,0.0009406208992004,0.0001662401482462,0.0188596136868,-0.0067398566752672
0.974,-0.3299468854497001,-0.0837272937514536,0.1257684060038283,0.9318300439114288,-0.6892639549846015,-0.0947953617387402,0.2342674379193473,-0.0730453729629516,0.6359692215919495,-0.7682496309280396,-0.0015239417552947,0.0036118626594543,0.0005314350128173,0.005263824481517,0.0168113708496093,-0.0087956953793764
1.028,-0.3299014730675016,-0.0835120925233367,0.1255654972828623,0.9318928423640416,-0.6890939294473633,-0.0944628305648917,0.2339505736252793,-0.0728000998497009,0.6358380317687988,-0.7683815360069275,-0.0020240172743797,0.0041930079460144,0.0003695487976074,0.0074745900928974,0.0160567201673984,-0.0084155481308698
1.028,-0.3299014730675016,-0.0835120925233367,0.1255654972828623,0.9318928423640416,-0.6890939294473633,-0.0944628305648917,0.2339505736252793,-0.0728000998497009,0.6358380317687988,-0.7683815360069275,-0.0022788196802139,0.004642903804779,7.56978988647461e-05,0.0096853552386164,0.0153020704165101,-0.0080354018136858
1.086,-0.3296546072226802,-0.082670788970818,0.1249318811850322,0.9321403222579374,-0.6882999911424673,-0.0930388649711969,0.2330985963196232,-0.0717527568340301,0.6352249979972839,-0.7689868211746216,-0.0011541619896888,0.0015619993209838,0.0019726753234863,0.016843132674694,0.0211731363087892,-0.0056912922300398
