Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0848333938883712,0.6791687187649298,-9.14871811415227e-18,0.7290630965591709,0.1240154386891321,1.5071990601942868,-0.1163867990041035,0.9903137683868408,-0.1236978024244308,-0.063066117465496,-1.0927011966705322,0.7291048765182495,-0.7261418104171753,-0.0129902502521872,0.0081755686551332,0.0211957544088363
0.05,-0.1166617839814401,0.4299444839205785,-0.1956499569290833,0.8736467594418591,-0.3812485008094502,0.863573256677686,-0.2632559702297282,0.7055895924568176,0.3720796704292297,-0.6030754446983337,-0.8083988428115845,0.233486533164978,-0.186000645160675,-0.0083218710497021,0.0089597562327981,8.145347237586975e-06
0.05,-0.2992698374238864,0.111113886241575,-0.359624834010114,0.8767902479040657,-0.6494046822168803,-0.0256199079831476,-0.7870938654263514,-0.0204025022685527,0.6047124862670898,-0.7961825132369995,-0.0828285962343216,0.0010127425193786,0.0072382688522338,-0.0036534913815557,0.0097439428791403,-0.0211794674396514
0.117,-0.3140585402724159,0.0763785992046981,-0.3739820177756078,0.8692933292392856,-0.6474399787191414,-0.1283735946224744,-0.855681801849349,-0.1021136045455932,0.6031465530395508,-0.7910670638084412,-0.0050532869063317,0.0089595951139926,0.0043727857992053,-0.0068899630568921,-0.0093293813988566,-0.0145817836746573
0.174,-0.314923270007271,0.0763979457603515,-0.374030874488457,0.8689577196764349,-0.6490883368524066,-0.1294148502357852,-0.8565265625518685,-0.102808803319931,0.6044604778289795,-0.7899733185768127,-0.0024491026997566,0.0064654350280761,0.0033369064331054,-0.0018912469968199,-0.005154073704034,-0.0084004290401935
0.175,-0.3157877580614831,0.0764172366670172,-0.3740795042189173,0.86862133182637,-0.6507360635095991,-0.1304592540378623,-0.857374821780722,-0.1035040915012359,0.6057723164558411,-0.7888769507408142,0.0001551732420921,0.0039734840393066,0.0022984147071838,0.0031074690632522,-0.0009787660092115,-0.0022190734744071
0.235,-0.3164214998253593,0.0764037245690412,-0.3739320478367142,0.8684553424258508,-0.6519473189121513,-0.1311256433249805,-0.8575414138586078,-0.1039337515830993,0.6067355871200562,-0.7880797386169434,0.0004910081624984,0.0010576248168945,-0.0003160238265991,0.0121167283505201,-0.0090518444776535,0.0061257444322109
0.27,-0.3165409640007473,0.0766907447448287,-0.3735549487638741,0.8685487142351639,-0.6524800988628243,-0.130338696938326,-0.8565022332607762,-0.1032715141773223,0.6071590185165405,-0.7878406643867493,0.0004142746329307,-0.0009700059890747,-0.0004441142082214,0.0034101158380508,-0.0040139416232705,0.0098303835839033
0.31,-0.3164835064820316,0.0768626284888047,-0.3733116350017238,0.8686591331091619,-0.6525569904715477,-0.1296958839896864,-0.8557244998489829,-0.1027590259909629,0.6072201132774353,-0.787860631942749,-5.685538053512573e-05,-0.0016539692878723,-0.0014435648918151,-0.0029411236755549,-0.0019186737481504,0.004818529356271
0.368,-0.3164835064820316,0.0768626284888047,-0.3733116350017238,0.8686591331091619,-0.6525569904715477,-0.1296958839896864,-0.8557244998489829,-0.1027590259909629,0.6072201132774353,-0.787860631942749,0.0003590211272239,-0.0021167993545532,-0.0017644762992858,0.000226184958592,-0.0015838822582736,0.0028045994695276
